minimum,maximum,mean,median,std
-2.472564125228754,-1.530428441385397e-9,-0.6641083430009391,-0.5145676860376346,0.6584234661433191
-2.2530217172708453,-0.000309881332894948,-0.839093686778882,-0.8706846435202328,0.6088965785330888
-2.31434270502002,-2.123263135741455e-5,-1.0758335286602512,-0.9807888996937096,0.6695959036419445
-2.5044626388528157,-0.07183239547348402,-1.2690785960759496,-1.4544747088171954,0.6827432279683877
-2.2761616523604036,-0.018115866721978426,-1.2909550851547096,-1.2924982134896166,0.546603206592697
-2.289505136871251,-0.05120408911327364,-1.4148098666420417,-1.5626321431414483,0.5423263473655375
-2.5897728263175233,-0.14930193193455274,-1.401497058749672,-1.5611536717402257,0.5525664143111072
-2.7307630689504605,-0.386913203005813,-1.5608293548309453,-1.632693041039719,0.6242163782867469
-2.3155418565605896,-0.3976769819936053,-1.4229329858203978,-1.525386724114504,0.5270433561661616
-2.5607932491279035,-0.6997285260812247,-1.7077824506131658,-1.7309035285919445,0.5138803845656688
-2.671587258640092,-0.8165279603060925,-1.8756781549426356,-1.8081547942672014,0.48553531778560033
-2.1586360134704656,-0.8749474180295173,-1.665086054402438,-1.713233427099924,0.3326474552846434
-2.512722746768296,-0.6537516583204557,-1.6692160056931271,-1.6375401591068464,0.5121554782395967
-2.579089283535602,-0.03522489051741515,-1.600520417143639,-1.6199180247721865,0.5783420430289615
-2.7386918253006827,-1.2987689882102817,-1.7692272892213716,-1.6947836478473257,0.3863747816746806
-2.6721956131899223,-0.778019694598456,-1.5737488136553235,-1.5197123682925202,0.4491531197639735
-2.736190506058377,-0.23055826297724524,-1.607040031548408,-1.57380454923072,0.5556924720100023
-2.690430939358345,-0.4790031890828022,-1.844856191870348,-1.7853202439527025,0.5062274939942124
-2.6280486902769264,-0.42918775502383144,-1.7905542738127123,-1.8257855477144669,0.5124070646299971
-2.6530558963812885,-0.622843401733221,-1.7225271210146937,-1.718232415308141,0.5161942021936206
-2.4643932605369017,-0.741495920860382,-1.6474614974164974,-1.643993884990981,0.5007520140399858
-2.224848982494382,-0.3675245562890455,-1.5427265568560002,-1.7256359930929674,0.5059523521846191
-2.633862091013983,-0.47920973342932915,-1.6165615190632225,-1.6032353828075303,0.5517036820062006
-2.443374345461022,-0.6253955077453189,-1.5969961169987046,-1.5978308725682284,0.4824945633148553
-2.5874727038712373,-0.7960225177423882,-1.735475210927484,-1.72533143398396,0.46182699142729866
-2.672886145412508,-0.49500195428164684,-1.6396177300462962,-1.710189272055119,0.631955661645451
-2.7162276683490827,-0.582371494719839,-1.8113039131147457,-1.8065606063848845,0.5042340855347596
-2.737680653796966,-0.5843844172122509,-1.7734229587994248,-1.862414199214566,0.5242612261935964
-2.7436713392490537,-0.823268654776992,-1.72838342371816,-1.7615660076663573,0.5426522148930445
-2.5886723426159453,-0.8687131632201287,-1.6195742334908088,-1.5347830495465202,0.4983010976071007
-2.554114545370336,-0.10841320808059006,-1.5486938856160797,-1.6444576945945524,0.5028664365340836
-2.661666215531478,-0.20455529817560064,-1.6358602432036082,-1.6462768964669627,0.638077853099873
-2.6212704210304376,-0.482902503599947,-1.6136891170056011,-1.6473532006707863,0.5792908668838848
-2.4919212642591573,-0.6351916680391406,-1.739787603957034,-1.7577751059312576,0.48827177225935536
-2.6317265240055736,-0.4303177095203885,-1.6292247140835068,-1.6015319309636524,0.4800366722471207
-2.5314049233368805,-0.20933585432353116,-1.5866582866091088,-1.5938824457470442,0.5646344273560938
-2.461923233418284,-0.5785707561333342,-1.6103954687421014,-1.668979683806647,0.4833055300055895
-2.633710790009668,-0.5011972582676937,-1.5898476731464486,-1.577165264848802,0.6156192934717944
-2.385245549939551,-0.4946498776671022,-1.3699407450883732,-1.344368483207195,0.5967129670145047
-2.300897560296403,-0.5815193399166146,-1.54040395367149,-1.6108643047933606,0.48588147569722867
-2.6851038264428726,-0.6554261662312618,-1.6307077100251428,-1.630899463772611,0.5082725710143978
-2.699168281061592,-0.32736634702795564,-1.5693301050127115,-1.6147599776993584,0.6133612044981834
-2.485163510688499,-0.5620704405728794,-1.5502959269988625,-1.5328459706475583,0.48722027250589517
-2.6114865051766665,-0.460505492508044,-1.596019802705494,-1.5872514441733294,0.574730101162433
-2.7067796090131164,-0.9773880715179524,-1.6570843145080498,-1.6220809293399183,0.4409646823150075
-2.658537417559538,-0.8080814487538257,-1.725226551088447,-1.7671846882383475,0.45056674422017545
-2.494040474337002,-0.7363620469530444,-1.6554622052907126,-1.6397740967810437,0.4622759145630512
-2.429351210984442,-0.6180727625322939,-1.637340075894335,-1.6325354696792633,0.4340802186759586
-2.382306044182101,-0.42977230065993377,-1.4909961081340932,-1.5419330047055007,0.5335282785462957
-2.6326301688533533,-0.8832019141641788,-1.612928021306275,-1.602149886687858,0.48575735816951454
-2.689653537455431,-0.6198946302619937,-1.7134962214651166,-1.6870541095051483,0.6072690805610355
-2.7464323827676034,-0.989839966781477,-1.858070862986906,-1.851571458461458,0.5132788267076333
-2.70514009092513,-0.3628947099128641,-1.7773706228904518,-1.8028781933389944,0.5627973220941248
-2.6114291567710106,-0.4255177285271605,-1.702180810926797,-1.7046539527064233,0.4870278338965975
-2.6373378481724297,-0.5548741727220066,-1.584170121501064,-1.5681396976550903,0.500259463258747
-2.7278251795022777,-0.7500421167863097,-1.6209049468294183,-1.5830383899707972,0.5364361650004877
-2.3443638643781126,-0.7408683779689675,-1.5654943340965892,-1.61725691602988,0.4498555991739391
-2.5523287612332513,-0.5827247147432164,-1.6714715014662707,-1.668378812125577,0.44139918527086497
-2.460959851982178,-0.32533227940078496,-1.4842720816127224,-1.579611199516879,0.5544776212613516
-2.6972482398293023,-0.9045955373728753,-1.7373293736234772,-1.690360276687839,0.45117424196137595
-2.3749455890248274,-0.5818838642284837,-1.5249624264465593,-1.66658356296854,0.4646347724706331
-2.523178118483527,-0.4404388257214597,-1.4550894445430314,-1.5086714635762855,0.43218264527630085
-2.1894108063992777,-0.3805426463748206,-1.41827832131819,-1.460411753261016,0.4381640363827814
-2.5267877265999146,-0.550721118723146,-1.4351141800443472,-1.4119837684336687,0.492863438456149
-2.681477316682731,-0.7861537619991991,-1.709876372044701,-1.649853187354061,0.5245733734665458
-2.7177629280383564,-0.5839569908964358,-1.6879981235203043,-1.6609034808723833,0.5902713240347282
-2.691791629957392,-0.5069969350261149,-1.8444662813500996,-1.9100092185526774,0.5271902474886399
-2.443562853998045,-0.6914445136671354,-1.6550240705163939,-1.5607736327429456,0.4527540572922146
-2.52520697519326,-0.6254057668937272,-1.5437298522914558,-1.40490666486348,0.5641322602732648
-2.563505036178908,-0.82399804587067,-1.7529803867426224,-1.679103256340933,0.46114848856144985
-2.479720975901337,-0.7157935934935717,-1.699605801856143,-1.6834305053023506,0.45487391189900017
-2.4059399455034174,-0.598555042822924,-1.4883402351378712,-1.5407699945926039,0.49978766012366554
