minimum,maximum,mean,median,std
-1.0642307425042805,-0.00041747093332597605,-0.4667478876984189,-0.467947468233063,0.4030345532770171
-1.6455869942020944,-2.9453141319535382e-8,-0.5527485994333133,-0.541701383159316,0.4264758426806055
-1.4503099001497903,-0.028874488279552767,-0.6183129826002223,-0.5654940432876003,0.39562354346507705
-2.374864341442793,-4.2558664279509025e-5,-0.7752777890990044,-0.7885826418065393,0.5019137252774262
-2.442643460283902,-0.2030883672636481,-1.0185239982144567,-0.9552690618314563,0.5163424335095087
-2.154232364949765,-0.04824336170738656,-1.222547875684562,-1.2469447973972025,0.49105829540749824
-2.3667564214128816,-0.5246213657974056,-1.3438029056377157,-1.2945353596363642,0.4693089459778837
-2.608754163571284,-0.5704318873134339,-1.349574376118699,-1.3118021213983804,0.4656732957163825
-2.6068329636545657,-0.36259233779612954,-1.4287653950235883,-1.4498076887271485,0.6496309482843411
-2.6126871940171013,-0.7897552652990072,-1.66469469563567,-1.6832188223702826,0.5568687677543328
-2.5864013959892063,-0.819177911194033,-1.589975666194954,-1.6091806745932553,0.47070356499279753
-2.588266382059033,-0.9833055674168133,-1.694292637052455,-1.6209397474617622,0.4796190693684622
-2.5950216586497397,-0.9076102795888632,-1.627845545236508,-1.6311152257537602,0.44637547291570495
-2.6914557121617624,-0.7295098851772275,-1.7097941780328112,-1.7489168917017217,0.4847382769151148
-2.6875925379699983,-1.0672359967093186,-1.8185955255768378,-1.8012848447474454,0.4433952421670349
-2.5985507289272447,-0.8417152438269313,-1.8806482605000374,-1.8773580914080443,0.48294042634110906
-2.554588339318749,-0.4633726179960257,-1.5741157167366997,-1.5842299737876853,0.4606991010210099
-2.673038036753661,-0.5230913722259115,-1.5508230497558988,-1.5975023418477772,0.5734291024485403
-2.7180837563492397,-0.2107271458235613,-1.4414191233138627,-1.4686299355411978,0.7087612738036493
-2.6630827097413974,-0.8633249452659137,-1.587502590635409,-1.5091994142362615,0.5005427506146316
-2.5942266784648322,-0.46684910488554576,-1.5198377838641108,-1.5213968008689478,0.5764301391387543
-2.364304594911648,-0.8027428474418822,-1.6013801171678221,-1.5796704743953622,0.44381867663995006
-2.606537494735112,-0.38800836787397125,-1.467869266342524,-1.3729060450903734,0.48578993870745246
-2.386483594709059,-0.3601216588116324,-1.319399284898423,-1.3145948047786875,0.5783707906461563
-2.596226409934051,-0.5341468433651371,-1.477113989505391,-1.3742837620917348,0.5038479595320808
-2.3376580899780377,-0.19577940392085078,-1.457390160535007,-1.5006487821878691,0.5324805782677277
-2.6219513085844435,-0.36857308483465495,-1.4964214121437345,-1.5770171205338563,0.5885984035758091
-2.2203149513050566,-0.741012021874255,-1.3827323973716859,-1.2961993540752803,0.4228713974272131
-2.488861525218634,-0.32369301911288845,-1.5598700657274898,-1.5353274370270489,0.5363139021921935
-2.408137415658364,-0.3196722252490098,-1.6255441797570809,-1.657525357810321,0.43294730562151523
-2.673335871020004,-0.5453490380964272,-1.5071853741582284,-1.4175107312886754,0.5627076894180458
-2.5450032255227346,-0.8609452955178674,-1.4958406136301157,-1.4406612275430783,0.4770124748423065
-2.617772115463088,-0.8212228718891252,-1.6523578710854574,-1.6467195434371042,0.43166923615897296
-2.6981541835212943,-0.40245839607083606,-1.6233867147548966,-1.669812873862576,0.7035235945872647
-2.5951735369591167,-1.035344065349999,-1.8338284438386494,-1.8310427599410142,0.4003917020869043
-2.660082200412195,-0.6992503655587153,-1.6610830821280265,-1.6245712217934847,0.5191664616868193
-2.705061398719123,-0.30343744388040805,-1.7307755796078559,-1.6864603053602898,0.5302962936265068
-2.5159546387991685,-0.3908207963357549,-1.6431976836317859,-1.6602350000508341,0.5179789964005955
-2.731401750890056,-0.3584403228322451,-1.6975185277681948,-1.59160907970587,0.6569877236120727
-2.6782954284857823,-0.9957788491504979,-1.9518009149927802,-1.9096159112182376,0.4573925813172801
-2.5563535662445895,-0.9866228385292466,-1.6995012752600323,-1.6509827955655032,0.42191771576903975
-2.6040110801149057,-0.44470842236116515,-1.6429274820550472,-1.7665383170342543,0.6026740907032971
-2.6405348313515495,-0.7789861718497777,-1.7147673683346247,-1.5628214234937623,0.5176516976839293
-2.683403783922187,-0.5299139850447163,-1.5915589636758931,-1.6254152338947623,0.5111658585791384
-2.514781511124567,-0.1631762440646136,-1.5194094010280668,-1.4656398051685544,0.5077138175222997
-2.6416512980514772,-0.21381970897978872,-1.696935619485991,-1.759951955133932,0.674847672650822
-2.6359429757666866,-0.308184787016803,-1.875137252716932,-2.0392799772653607,0.580403016657575
-2.679922800146018,-0.9101602989660755,-1.7139215896496194,-1.7223596270028063,0.4357466590433779
-2.6996070370088323,-0.5720167783381962,-1.6127864074057436,-1.6727873713653625,0.5162284710301112
-2.479681335608256,-0.7686273669501409,-1.6825821193584027,-1.707290256773657,0.4537338432107928
-2.52921245632715,-0.4808490177277483,-1.570221141746894,-1.4947645997038324,0.5237610890646468
-2.566875822786794,-0.4767724886488605,-1.5269374714389918,-1.5777394665368591,0.5859111282760089
-2.6487527116917517,-0.5830777937974236,-1.6616780893929501,-1.6798521030919682,0.5047935110571108
