minimum,maximum,mean,median,std
-1.6147658543695722,-1.2966205491179168e-7,-0.5945072974974536,-0.548602457349594,0.4934341710029957
-1.6473684204540626,-3.062571341062032e-11,-0.631809556536194,-0.6150338462002118,0.45235627872623874
-2.0216577257876196,-0.01809179326771402,-0.8996727476394741,-0.851458729666332,0.4863289486604579
-1.7433820506143953,-0.1762203782223863,-0.9460145941831443,-0.9046731699770296,0.4158192446909835
-2.010042404535911,-0.23387980137833062,-1.0619760182917846,-1.0162554277954634,0.42762196934179847
-2.0271042546317295,-0.06543439495642861,-0.9994103673032781,-1.0377395689357913,0.5485704139441249
-2.153648718066409,-0.00421234341083937,-1.2002875739275096,-1.31009829262686,0.5386725775039751
-2.5808432059919175,-0.31831422088959205,-1.2618515460300757,-1.2806787091680878,0.5635077425826077
-2.3700040030742002,-0.08948283660400631,-1.3332019362541991,-1.3175884609895272,0.5151450347303164
-2.539352089078873,-0.5905777254366795,-1.5664287377407082,-1.6081800138108828,0.4424337357982271
-2.7011478770458157,-0.5464005159951352,-1.6219118335584364,-1.6825518710428657,0.6030005251701162
-2.730054875294247,-0.9180512732362394,-1.7803440853971864,-1.725241644656757,0.48201839088858045
-2.5824899165026647,-0.8621380146817773,-1.8125667356489343,-1.8608310774688905,0.42639179585858683
-2.480923748748716,-0.5495498029610887,-1.6324555887829115,-1.7437999003108873,0.5030448856261902
-2.590824509011386,-0.9177210740470375,-1.6633936792949409,-1.62927064878384,0.48609379231387356
-2.674916114764075,-0.4311290870228659,-1.6224309183413879,-1.539270814447427,0.5764935808753316
-2.731154004812913,-0.4298241532664109,-1.645896677195502,-1.585838651269799,0.5268408993647538
-2.545988147608144,-0.8911740382325338,-1.769003071945344,-1.8217030675163577,0.43412341392599263
-2.5325918534579035,-0.4411911558825974,-1.5520027915711825,-1.581220510489941,0.4807030381490333
-2.5984584042116823,-1.1129527263201533,-1.785905253183664,-1.7365598648543816,0.42663061713262984
-2.368076135965678,-0.5718539270776946,-1.584012158035767,-1.5835760500716811,0.5269797881367255
-2.7139811275713934,-0.6220394932489086,-1.626926562506325,-1.5228829953328344,0.6139194367984743
-2.502159845545973,-0.8506519167752364,-1.7374363014099143,-1.8279663895116869,0.5268860236692475
-2.6941525354348053,-0.5927120765089124,-1.7371036145849474,-1.7858889103096942,0.5700154219453785
-2.628849779219215,-0.8347912393193917,-1.754542868078095,-1.6978890778182094,0.518051263443486
-2.6000506913489603,-0.25992360059807407,-1.686333465790023,-1.679828635056993,0.5270411494833707
-2.727720983264366,-0.769051834484535,-1.798675429336752,-1.7647975922261816,0.4905125724279663
-2.616438715314663,-0.3659657638135461,-1.7208831731339382,-1.8194133243589659,0.5620306853185539
-2.6533336229823616,-0.6173987273445469,-1.7795623971781451,-1.80349326554505,0.5088588259829709
-2.704817037338357,-1.1916132163173156,-1.83150109085912,-1.9493368092916556,0.410577430611592
-2.6533159354561895,-0.529680943580393,-1.75978308635671,-1.8115810330714661,0.5281545127987555
-2.5704336964019068,-0.7356850365649463,-1.6853762463308424,-1.6668481288471708,0.47918837113789314
-2.6454548538302705,-0.3276448781051894,-1.7770225627580074,-1.8540548900001046,0.6099829904526903
-2.6605868155923345,-1.0808290734803263,-1.9963852984998876,-1.9765629246781966,0.4650025797046258
