minimum,maximum,mean,median,std
-1.2694455720536482,-1.4560046129057907e-20,-0.3781679137993809,-0.2911842305409127,0.378016559081492
-1.4071564323194408,-5.097008044794482e-16,-0.5289449510009521,-0.4661851962589574,0.3854989215390879
-1.2776852912068146,-0.08473612268323842,-0.7165172880804194,-0.7702713063815394,0.30961262229936265
-1.740659917429435,-0.12262376373832327,-0.8479413835980973,-0.8005838801445415,0.4314374097378538
-1.9040794906845062,-0.6135781151951271,-1.0434118930077567,-0.9606908282099528,0.34311584162312536
-2.3569135362447913,-0.13780899267256713,-1.1247896703642841,-1.0833980260772333,0.4838747268943695
-2.3390541180355475,-0.43470789834968454,-1.1917051211445726,-1.146392523409533,0.46573755638185715
-2.4831640536895665,-0.44399326065425143,-1.3947447341715227,-1.4407087272690773,0.5094583425339181
-2.386192027390872,-0.8259450725525272,-1.6114660234378593,-1.512247094609045,0.49857798753425875
-2.4718928516389473,-0.8494570482496836,-1.5363505805930977,-1.4798569764852543,0.4745264611419885
-2.6448882739738906,-0.7914520646649673,-1.5729004317420923,-1.49941882697044,0.46182614806474503
-2.617724105080219,-0.7367966023269357,-1.5057049693041795,-1.5038840875760628,0.5447784222782548
-2.6237819399061375,-0.7836722747467213,-1.7156318126129244,-1.702101469102265,0.4851731779376384
-2.608432700926841,-0.631652618772669,-1.7753380936997802,-1.8245175396328341,0.528351256204632
-2.5433916784372146,-0.7020798075406702,-1.7159357267280382,-1.7193597042673283,0.4939676607675688
-2.6926594934666257,-0.5148479156008411,-1.763753267364291,-1.8275397245495704,0.6391610236983383
-2.664587362530056,-0.4444742953861354,-1.6468081416642393,-1.6637064384542952,0.5115171578621893
-2.54615337402071,-0.9663922634935138,-1.7502700404025924,-1.6547218116604396,0.42830771346786156
-2.4878236543611227,-0.7110755481092786,-1.681630430825433,-1.7632027002481174,0.5184687636570698
-2.7027204910200586,-0.9576284803579052,-1.7065322890047605,-1.7205878086052868,0.43535088029555713
-2.5909680776236033,-0.4601876053843279,-1.6081515866178697,-1.614800153536,0.6622461512338776
-2.736681863684942,-0.6675671986472285,-1.7826315372111359,-1.804752208856496,0.5808491708832239
-2.348128522857344,-0.6308881755698277,-1.6103869228756882,-1.742477253611865,0.4736099732226669
-2.4192511496771036,-0.7213463627273753,-1.630981722500933,-1.6880119310274735,0.4429897481735103
-2.4772052380525214,-0.6171751591944682,-1.5623470436678033,-1.5501882835497645,0.4879879329354796
-2.620913108430031,-0.4896655432858256,-1.622299920511287,-1.6662850709178547,0.5497981651928252
-2.6585877043267443,-0.7029698043928162,-1.5554064008451658,-1.6020829937673011,0.5177288586939649
-2.5784482973709455,-0.4439459364719372,-1.6320328190854856,-1.7255935097057322,0.5967027790586
-2.6251916477138724,-0.465336716076075,-1.5857001778319268,-1.53189424194828,0.538531089454319
-2.243673558615489,-0.8893898999656589,-1.598358195014904,-1.6445613156194645,0.34587302187813607
-2.3533030280635936,-0.503115575681451,-1.5703702791029173,-1.5702185922839014,0.49009786827370916
-2.4894918020934163,-0.44382308561675354,-1.484889689253044,-1.5164391258834649,0.5235974299501684
-2.696426032044316,-0.25701884552372045,-1.4855977361324297,-1.618061038371788,0.5926356732573523
-2.4872202236903553,-0.5809634099139297,-1.5126690679417998,-1.5966029005189084,0.42142159952981284
-2.541256588226188,-0.7466423864599355,-1.6323691604512323,-1.6005890103079146,0.4928527123573372
-2.617860226402114,-0.6994447888590677,-1.6916053290985318,-1.665643541477548,0.5377286952609929
-2.7101897151292778,-0.7895175379729551,-1.704526759528777,-1.7204956660951476,0.4754175828532383
-2.683464985561557,-0.799995068114125,-1.7011610630255938,-1.6850717549896743,0.5056001252742192
-2.667021393612054,-0.2975344527558373,-1.5531989658015009,-1.5201319455062152,0.5363986215599508
-2.690562375113296,-0.5588438355948002,-1.4241532513469992,-1.5251122038462994,0.5399337828918868
-2.487863807986853,-0.31428188718227,-1.7269300262583533,-1.8736093874455344,0.5625776786284972
-2.6390845084761976,-0.8002127780406109,-1.8425514460813646,-1.9309653173809798,0.4690652000721185
-2.5994746796302484,-0.8706869111268666,-1.7342386628602915,-1.7404960081649605,0.5726936677476446
-2.7422267765790838,-0.19951007061980994,-1.6614258911393316,-1.7007758236785064,0.5866706562616203
-2.52047235535662,-0.8381352990596848,-1.5969480768291864,-1.516387313556154,0.42710052337015886
-2.6033200121242857,-0.5780022501139376,-1.5096933505487142,-1.4799224400111373,0.52632842277879
-2.3664997750771755,-0.184742396892591,-1.4223438871238356,-1.4617850730327064,0.5601887535850628
-2.3140876294046,-0.29825951902903225,-1.4315221898273884,-1.4147063195522924,0.5070034251642656
-2.5431315909903236,-0.46422495721194357,-1.5158995001624322,-1.595826491326737,0.4897848449400109
-2.4593361468658306,-0.2594429646749254,-1.627802334642215,-1.6224297235647638,0.46621432944412794
-2.3852243418814596,-0.26925222937580373,-1.5094259240635626,-1.5362500042675076,0.44208161658060235
-2.5569551389143372,-0.9593683625268743,-1.5947432604580913,-1.523634745084555,0.4421841331734258
-2.67778674553594,-0.6476140436255945,-1.597957115876625,-1.724322554985624,0.5414557984610919
-2.6586667391182583,-0.304458298713652,-1.6939842225839474,-1.7435932461233525,0.6197873906645216
-2.5234565381340746,-1.2188511668769575,-1.7532310503438917,-1.6542041917648351,0.411953991967887
-2.6845505485200016,-0.13659612975692625,-1.5478638977215107,-1.5938888719625424,0.5305491864177514
-2.676935915038601,-0.6031240538334702,-1.6868303176952295,-1.6986921552652134,0.5233706740993923
-2.5766645770596144,-0.5631000191119697,-1.6617768425782669,-1.6434455701638866,0.5195978168447524
-2.552987846044035,-0.19104638940189658,-1.5893375513175756,-1.5796219835047318,0.5368935054627823
-2.4913714623599486,-0.770985095250905,-1.5991086879463192,-1.5977156433589301,0.5406603069827712
-2.6400477656367434,-0.08650999943474073,-1.7276133451437206,-1.9250744713258745,0.7223693591279912
-2.6572359706818123,-0.8126671283115131,-1.6084765244031536,-1.5547122468919556,0.5430641656451668
-2.656600042876295,-0.4610928854711785,-1.6285620899172328,-1.6653543849096846,0.5473949167929058
-2.3700800617675553,-0.6954739480996911,-1.7153098871442838,-1.712723411252097,0.4839092280899801
-2.5667788034799672,-0.4773962111250474,-1.7449482228518902,-1.8150410680216886,0.5446258004393676
-2.643024806490385,-0.6581484794483851,-1.7214183757491701,-1.5708855092382144,0.5108935698876267
-2.583135598443098,-0.6738033751860693,-1.6606717769141157,-1.6977044832907957,0.5438967827465587
-2.5280829458686,-0.6979936123826463,-1.7162918192925392,-1.7030649971283267,0.4720161498225772
-2.578486122052231,-0.8868896968730565,-1.6638910064712664,-1.648344809898647,0.5241308726479028
-2.561484247622566,-0.8595555618561055,-1.7319203479750596,-1.688162440105804,0.46762166064006055
-2.4918463582283277,-0.5216835675750093,-1.6179089805497662,-1.6256737406398094,0.5132756944212905
-2.4321316356814022,-0.19227467103168777,-1.4561785508094753,-1.5260423997768324,0.577939585887042
-2.3245363417410068,-0.8345069356836744,-1.5591975232193813,-1.5538449542350288,0.40600518933668917
-2.3518772421923515,-0.5407133334798884,-1.4962090515856732,-1.5353797750552414,0.5432221158681183
-2.5775926851284185,-0.8818196749027011,-1.6662360658403292,-1.6964129656578892,0.46706991682615145
-2.6247617755937265,-0.5827952830267202,-1.6696289875045476,-1.6810958219282728,0.5181837347580491
-2.2977791168845307,-0.5702191559381137,-1.49262934646109,-1.4859805525238279,0.5311317902979431
-2.422415861169967,-0.4313397030578945,-1.4619684375533935,-1.4997804508580634,0.46293806884988004
-2.7054977694894364,-0.6177725359768929,-1.4721681853079973,-1.376001920843096,0.5693628265359988
-2.5405988689018106,-0.8625728733924894,-1.7739336749789936,-1.735622227738273,0.4513635190265192
-2.5880561206051125,-0.571800338965669,-1.632216702068959,-1.6873527284182415,0.5508529724125087
-2.43056300338195,-0.7006809125249625,-1.6246849196718243,-1.6585582951617721,0.5386172983608948
-2.4460175832212627,-0.8430218242554668,-1.7050572835520013,-1.7664724879567237,0.47522941821163567
-2.626820883742118,-0.7198315825046895,-1.858869662279623,-1.9131339877258655,0.5225317250416444
-2.6461791399585586,-0.8488114560790755,-1.8054997598536218,-1.8527782410942613,0.5561315998912985
-2.6159679098950415,-0.26188524970868227,-1.8078367838231684,-1.855868283234048,0.49516091796232226
-2.6076138844076233,-0.5239889763830395,-1.7131818580567473,-1.7558845490676669,0.5198790074158678
-2.585946431642454,-0.7285271978653295,-1.7322607960183067,-1.7632741281925948,0.5051904943273986
-2.6545600293266176,-0.7803390064397879,-1.7071472217920751,-1.6928026382156995,0.4975006563861661
-2.4535713234893626,-0.6210142806944082,-1.7534801922828074,-1.7986762879532214,0.46551747458397663
-2.597764606964131,-0.43101960357724384,-1.5789319555627006,-1.5616416064068166,0.4712945443667659
-2.666038817947582,-0.4711496425653462,-1.566473082723453,-1.5988098751152464,0.5647304023115461
-2.615484919666688,-0.524712056187238,-1.7295247675939416,-1.7639423357082467,0.5281327837867341
-2.492022857504372,-1.1150375734216058,-1.7005086058289247,-1.6240168194776101,0.3424034288428817
-2.649257062129429,-0.4975928406354408,-1.7019087585034753,-1.6475097197321138,0.5817466112210394
-2.5341962062733954,-0.7553001969396703,-1.6318052674887893,-1.693631893900113,0.5044506974549146
-2.7592591698180007,-0.07108173836793139,-1.7135180274976576,-1.6921207892451307,0.6324600861905487
-2.631550556049471,-0.1724490338370155,-1.6979546440505442,-1.6958029990008616,0.5800968035432422
-2.602925002748445,-0.5199997489024204,-1.675749512175967,-1.7359300976315395,0.6051638358091265
-2.5260581141128,-0.6121217901565837,-1.7739595829262589,-1.883597851540801,0.41583687102900313
