minimum,maximum,mean,median,std
-1.4088665703927405,-2.1157020547512524e-11,-0.5044067265587798,-0.4404570405102228,0.43454166057025145
-1.708214819672078,-0.03195048488877218,-0.8054697108869497,-0.7899547939180683,0.41408848842052287
-2.1804213177261285,-0.06313656403282822,-0.8971430074916832,-0.8404990438339395,0.45219662674332456
-2.343441059531853,-0.011312913380753258,-1.1661416930451385,-1.1806472857288834,0.5723573918540938
-2.486261403753786,-0.97013657532147,-1.5353665040742088,-1.4879161778630206,0.48274699792855497
-2.683942163679545,-0.5732131959881708,-1.3433991844346314,-1.2417195107661942,0.5757793339449838
-2.730087685154265,-0.3347036115434353,-1.4571366375926857,-1.5017206044762745,0.5791274111485839
-2.0673227575554542,-0.5284917087689538,-1.363213705336375,-1.3495925319204858,0.4321322155855044
-2.4380191490392757,-0.437364993807253,-1.3596750178864283,-1.25207825019804,0.6158076314464199
-2.631694252270287,-0.8340226986409656,-1.6204247259133642,-1.5912680975265117,0.48201784637142064
-2.7314876366701917,-0.49400637692876764,-1.649562997978116,-1.7789074609899198,0.5335821242030466
-2.6145766487133573,-0.2341183683114179,-1.6648147731658334,-1.6076220704888708,0.5285623316376892
-2.702872810294481,-0.27328529682084013,-1.6488696046471494,-1.8104679059686288,0.5635038256954077
-2.6423244866114697,-0.8489847272054197,-1.7635604204805437,-1.7321497618358386,0.5228697718171783
-2.671668159894444,-1.1340713539217468,-1.7286951267174624,-1.6577928620931865,0.3765290957211566
-2.597320509845864,-0.21927937691375493,-1.5788502796680886,-1.6567213998287686,0.5705771001444158
-2.527718379354196,-0.8395463694985231,-1.6154395631408474,-1.6264130040125766,0.49988274883190426
-2.705326441775988,-0.5866583099824387,-1.8224018403377535,-1.852129529079174,0.618431574695597
-2.720481804350671,-0.7958400307232544,-1.757644964031262,-1.7325478397712923,0.45468707157648547
-2.606144477712016,-0.895763964850179,-1.5819744384517582,-1.478120163196644,0.507569900491322
-2.528410449857394,-0.2690142986776107,-1.5407592446113172,-1.6210553280005389,0.6405806581606828
-2.657229275763734,-0.6313867987338454,-1.6467623605008137,-1.604927327506482,0.5871480888223849
-2.5747550858671593,-0.5551709346282813,-1.7305820934981029,-1.833888660788999,0.48336889071328126
-2.6496568541512886,-0.5212163181935997,-1.7045913271066588,-1.6995697518642876,0.521419585225411
