minimum,maximum,mean,median,std
-2.1463080641551793,-4.3508630844028326e-5,-0.5657104125954822,-0.515240205366165,0.488164204319556
-1.2123516208217673,-4.748009978636329e-5,-0.5488944924826564,-0.4205276308388259,0.433603685502918
-1.659634845919022,-0.003211899597717082,-0.7168971442987643,-0.7434080245191711,0.4641012509894118
-1.8493353247492286,-1.1134695140528552e-8,-0.7310235221751391,-0.7752594947773734,0.5419907738333528
-2.461500922139343,-0.1916461187639334,-0.910343167992555,-0.9016973942264557,0.43774554773026003
-2.589674314792986,-0.17855632760801898,-1.0804617556205203,-0.8525096316440914,0.6070807026355305
-2.6193351045774795,-0.023718437386936936,-1.173821367140388,-1.1196232951009448,0.6925164240149905
-2.6385853916269784,-0.24127665984482208,-1.3718166048750333,-1.3686753599113322,0.6044699014057044
-2.622643322802355,-0.14815282986163505,-1.2861193799057282,-1.2991573183220542,0.6405201884330585
-2.571800936895568,-0.47726096649739946,-1.4467338973888189,-1.410037375325677,0.5759544013381407
-2.3530561154013667,-0.2921754376890316,-1.6173134706717758,-1.7513675378033455,0.538522383096585
-2.5543767038589333,-0.6025991213801495,-1.6162970582469092,-1.745562315876332,0.4716651086458071
-2.470123070852083,-0.5750078880502818,-1.459578766706487,-1.4132870269564388,0.4853602925472999
-2.2852016096909162,-0.4651282409610541,-1.4566857324838318,-1.4967732888328733,0.4706510138107817
-2.637181198350663,-0.8467273853169219,-1.5810646721271444,-1.619617748571058,0.47363644586538034
-2.1900782769618465,-0.4222954318819784,-1.4261877108527397,-1.5147173058143606,0.5146839624950393
-2.56941987814276,-0.47172096455605605,-1.6139453555348173,-1.6016681358496552,0.5476592171080084
-2.4930461787861256,-0.3795390823141364,-1.6678335151764088,-1.79696816135137,0.5977051927258769
-2.3346792195106887,-0.9000276293579801,-1.6052964007593487,-1.5345547881523798,0.4068047035196043
-2.5914404412918923,-0.8247018627344118,-1.6545222797485744,-1.6716950621911035,0.36885350110903586
-2.283316548341078,-0.46121677809442546,-1.408313256485631,-1.3835524296111625,0.4597624896787206
-2.5387776478143214,-0.17935882898981648,-1.4221737376367707,-1.4622212260846164,0.5665581994385172
-2.6724406799526297,-0.34398785146545763,-1.5233058987460841,-1.4057846180002607,0.5625979130981147
-2.576966183969386,-0.39068115735695075,-1.5281179193412255,-1.535195181732779,0.5112446586332898
-2.6359171011587423,-0.855849726402498,-1.6357878781650705,-1.7396771682490093,0.4789538088116068
-2.716237477917103,-0.5007430010878503,-1.6821283416955564,-1.6669274136188421,0.5537008126635939
-2.5990506341855673,-0.575169749075085,-1.4896782764105123,-1.4479565884279468,0.518826420415907
-2.6320428264671727,-0.24613330206236209,-1.5956868157214121,-1.5676774079020648,0.5920682004612818
-2.5239973024369267,-0.4056176326272541,-1.5734860888508289,-1.5897273138996568,0.5043845990746848
-2.633622668747769,-0.7393217634426946,-1.4268505952580393,-1.3441623508087366,0.49097984962075475
-2.2622445142244794,-0.33327745628162964,-1.2999565743722592,-1.2270129108695214,0.4700565951686755
-2.4688396995634365,-0.27363935900598735,-1.50329476202867,-1.4232412983449545,0.5586977851535663
-2.6698936563214053,-0.05195537163072859,-1.5581408187806578,-1.6582524858251415,0.5558266336777111
-2.7249063479103763,-0.7197231754316054,-1.7535632377675976,-1.6231488474952982,0.5101702769230012
-2.4162676087906587,-0.9652688524626869,-1.7299179864244068,-1.700733074592458,0.43011846525708736
-2.556507354759309,-0.4716456687537188,-1.5533559685716372,-1.658659216675158,0.5036728122684938
-2.373915202725641,-0.33115097941253324,-1.3338708354009556,-1.3442454518780265,0.5173861603139143
-2.7015354163234346,-0.631122864399259,-1.5755395996984707,-1.6169351838494035,0.5236138783665036
-2.5317548614511867,-0.3134184749422487,-1.5187652434145373,-1.4852512236974145,0.547763124436403
-2.4644896554626454,-0.7733016121607832,-1.5639836902730984,-1.5536457767605327,0.5162387717939422
-2.4406573799903444,-0.510147326024659,-1.4079382879577274,-1.3158015343893708,0.47570266079646006
-2.6785346248726576,-0.48357071751690067,-1.4711255509994892,-1.3887269514848657,0.6688195095702008
-2.5680083079670792,-0.7713590748765158,-1.787577755446123,-1.7383655644146097,0.48460811125567615
-2.675578377255372,-1.0642954621357772,-1.8716483367691696,-1.8482260414859657,0.39896599280827716
-2.7190370425678934,-1.0965574549517412,-1.8259607797311521,-1.808304225481678,0.3736773054731391
-2.3960426918906697,-0.31660443370137625,-1.646236009412499,-1.6868727065755427,0.48417036402455704
-2.690303383628774,-0.6383016024182198,-1.8373874120962148,-1.806456234676328,0.5422651933348173
-2.580714497173863,-0.5189489758840186,-1.6328000622623535,-1.6755384360237757,0.516897073953185
-2.544523490401991,-0.8852035353463651,-1.6506240531310719,-1.6576835385696451,0.4131102572635064
-2.7357683289937604,-0.8378587611054068,-1.7419878179850257,-1.7276451572865912,0.5433787092144782
-2.6292130528344893,-0.6922823767197177,-1.6677828027413546,-1.6922030524985505,0.47079478436431715
-2.5342519441989406,-0.7129660657613406,-1.6356060781594775,-1.6957488502996276,0.4732685211794482
-2.5209025038673643,-0.23630780811821828,-1.7220269216774626,-1.7109465845652956,0.47743189427015137
-2.4554890751070086,-0.24105457725141052,-1.5981486516544878,-1.5969536328758154,0.5428593545866848
-2.522402968179255,-0.9383017525246092,-1.5958630752625056,-1.6100647116041578,0.43912320317786285
-2.6182909872129305,-0.366328196763183,-1.6235193929419782,-1.6732007389241386,0.5247823278031339
-2.541208540647406,-0.29566842603876653,-1.5704183045617865,-1.6559410864647317,0.6387478974934548
-2.4236760490446834,-0.6648054938263813,-1.7045562850061187,-1.7690656078459375,0.459430099688719
-2.404938289998713,-0.7575920783794743,-1.7199632443666262,-1.7834954614556033,0.47557121824705184
-2.740102494425803,-1.0571168586277493,-1.7639322357332583,-1.663704192266565,0.4758715132097142
-2.6848297779985444,-0.6283770880092923,-1.8318496894953347,-1.9621101466406468,0.6376499084754724
-2.644709691221272,-0.8468693713900481,-1.767430319112575,-1.6193735217970435,0.55343110560623
-2.682358046950804,-0.5992791266035778,-1.8360729432936218,-1.8855241211181015,0.452515020653807
-2.6473505748115898,-0.4495202350194786,-1.908985341046219,-1.9614650960418911,0.5153191643221396
-2.439425636372818,-0.8343246521863199,-1.793003342377491,-1.8307678419779754,0.4489694606432487
-2.522896946627563,-0.49581234001223073,-1.541403436473685,-1.5222161309188968,0.6098852218138353
-2.596678124007225,-0.4766554568637591,-1.561927585362319,-1.558617051444291,0.585762932763503
-2.7384121532248975,-0.8646099968448206,-1.600600874659357,-1.6247871772192874,0.49467694851098953
-2.463761716382655,-0.3370284393949551,-1.6822178595572856,-1.6815690054002244,0.5495827190904237
-2.665772660389628,-0.7891608096233769,-1.6203595048320525,-1.5751318024228205,0.47454664990725354
-2.5182570941814646,-0.18713740046724334,-1.6274541552699262,-1.7300563510190026,0.5892139158573986
-2.41180857359028,-0.23172263140708987,-1.5443789890884394,-1.6067179233437314,0.6264974729880035
-2.4551809125974313,-0.6072025260318584,-1.5458118597844077,-1.5443143288718628,0.39955983012215096
-2.718855228557781,-0.16356748015050368,-1.3121499410412796,-1.287816596053492,0.5980260950795483
-2.5220454943396837,-0.10992814859795269,-1.4761850336412594,-1.4956938861733562,0.5449785386128692
-2.4404059254397485,-0.23132543385241347,-1.441885655609366,-1.5194395714317475,0.5759760757970644
-2.5611842458962295,-0.3208033029604294,-1.5803957199255667,-1.62753505312845,0.6640955142486409
-2.5770995799027827,-0.7430462805226624,-1.7762359836346873,-1.8026864890885013,0.4065741098162877
-2.4956911585713093,-0.7359750313811247,-1.5588248717119073,-1.5648633352266597,0.48063499969869067
-2.521449829476919,-0.8839673290454391,-1.5944619890161342,-1.5669542605742057,0.4021509421842385
-2.4728436347325933,-0.5024212056945259,-1.4742119148247488,-1.5336640122860947,0.4666310923498634
-2.5293684516687334,-0.3714072753059138,-1.595766455167456,-1.67214835183312,0.5207599440428415
-2.4296535004869173,-0.7083695239213993,-1.5500202292996155,-1.4099125835791555,0.5160847827718398
-2.421773058050235,-0.47760163338073064,-1.5478974286616811,-1.5885809862731128,0.5107012872701512
-2.6550998534747383,-0.8544074135351388,-1.7612495030281823,-1.7512153778204427,0.4649179849174754
-2.710429615887488,-1.1157249883854328,-1.72408818876967,-1.609727790340887,0.4536391000476126
-2.640916608643035,-0.40526342387744674,-1.5971667863438703,-1.675103351614064,0.5482907938847179
-2.5971763448009946,-0.6749916905371327,-1.6512754871452822,-1.6742734609990655,0.5015460494819398
-2.6676791203467713,-0.31730545634431456,-1.5751402142066093,-1.5387945788593989,0.6074419166788612
-2.684594850758446,-0.9173269916787411,-1.7331192282701713,-1.8282357164232308,0.5045579773682809
-2.370351926735609,-0.5338479790014445,-1.6058594698555233,-1.5193384632060862,0.4485193916198357
-2.5712887327328184,-0.8262169158316965,-1.5396739959173946,-1.432070400340348,0.48938192368058003
-2.4835137056175225,-0.48022585539502893,-1.4956702297315525,-1.4644561963194642,0.5278944402665863
-2.383393143650485,-0.6118119060469162,-1.5251591025012416,-1.5362086816466571,0.5080909910206448
-2.517954861539751,-0.7917337835710868,-1.4807855339029758,-1.4445526422334682,0.44157155558622263
-2.631141360784403,-0.6522646072293924,-1.5451379710090267,-1.5662647289507818,0.5356988137518759
-2.53708436536042,-0.37426152246941297,-1.6659219393903135,-1.764061945322621,0.5162125322512858
-2.663302070490918,-0.3930474691274634,-1.749486180063484,-1.7809312725611623,0.5352321521847995
-2.7286262877360996,-0.28117584230674136,-1.8907069738285511,-1.9498454081303325,0.5901638406061869
-2.6786217888852812,-1.232140479663033,-1.8221385564029637,-1.713283054728852,0.44977227346335036
