minimum,maximum,mean,median,std
-2.303332266611257,-0.7941563033212091,-1.6115744270551304,-1.6843845291234767,0.3935395312678653
-2.5801598647175834,-0.478247144533932,-1.4771618456777886,-1.479642666323414,0.4832260039523327
-2.461186285906785,-0.2583480908979492,-1.400656053850961,-1.269109163633324,0.6032812251827951
-2.590631429933041,-0.5701036702708748,-1.6711239500327864,-1.7513279304307767,0.4899025901489837
-2.568188893710386,-1.2612412712618015,-1.9362131016559656,-1.8952458795411755,0.3201958167631966
-2.5216493297483593,-0.7067090947370337,-1.7829819721672173,-1.7586018974058304,0.4406764407514925
-2.7399970580691857,-0.8022052985994819,-1.7537141773759697,-1.6817884601129234,0.4932334028880433
-2.390884921129045,-0.4576215979321481,-1.564019309222279,-1.6284861079801767,0.43898768569113467
-2.5190261390452537,-0.8179943045362958,-1.5890406894426299,-1.5001173608488787,0.4755031228281557
-2.332385051856931,-0.8242960296132587,-1.5603411330428627,-1.5188723810740126,0.4539492290351926
-2.4214991148216294,-0.6839614828441254,-1.5067040467017425,-1.4990199267599615,0.47251060493056135
-2.632704283495485,-0.5348116212222802,-1.6513340526242848,-1.6202642298244947,0.6030390144295885
-2.521084461625481,-0.6558017829286495,-1.6456307427024504,-1.5946038028524123,0.5432583110726318
-2.5035985278738333,-0.43538620310815496,-1.5505684094861414,-1.5799958797965372,0.550889559525584
-2.495302068124275,-0.792164873716983,-1.5503664866051,-1.5539344572417324,0.41783446331661867
-2.43090868834157,-0.2684260618667119,-1.4098016853891329,-1.4639341302568782,0.48841001678536433
-2.3757673922882443,-0.8224055794503184,-1.4887627290988756,-1.4340092210600832,0.3962299211778052
-2.6033496006769274,-0.13326309724937474,-1.5401403320392193,-1.6316256901945645,0.5260943684521483
-2.568659898355379,-0.5234144343191364,-1.4679821793732566,-1.5223586109297087,0.5072294389294144
-2.7114516365482535,-0.8511377476417559,-1.66596041307265,-1.6694969481699056,0.5257168199583186
-2.529303446298552,-0.5184427050955986,-1.589249130162957,-1.618402989682445,0.5220266395552421
-2.5005974252533916,-0.2132015700548636,-1.3479065561380572,-1.2409174462753854,0.6225814184743568
-2.461192195787614,-0.3645138787667184,-1.5515095034861204,-1.608332655466131,0.6105835899794007
-2.425815257573074,-0.560570534181333,-1.575365172297659,-1.6875613023776448,0.47215719771836595
-2.5067029300109116,-0.672920976788636,-1.643605331162617,-1.6963971722688058,0.4809903017353936
-2.5974252004016973,-0.2757785390583988,-1.4491170360632082,-1.4927549076110198,0.5532439755847002
-2.530663131451128,-0.2709089571056469,-1.4502190482470287,-1.489273021967348,0.5660553243516371
-2.2613393409341365,-0.4687900651577384,-1.3149072827748112,-1.306503587327913,0.5229950572691435
-2.4978323324522207,-0.4449810496985902,-1.5483030299387341,-1.442274990157854,0.49813893235666074
-2.731315705737375,-0.6960750859487519,-1.6471039782120112,-1.6538468575187824,0.476356286527021
-2.2835651218760193,-0.8518812079570277,-1.6443798370096487,-1.6489592553746566,0.45897019796445543
-2.7037160217817915,-0.648854745068402,-1.8384029966155953,-1.8864237459670465,0.5611580798036407
-2.7127792138485045,-0.5417446910819159,-1.716889128346245,-1.7107440461866181,0.4869512277474057
-2.6654423057317116,-0.2916970501533291,-1.5584941437019781,-1.6459044719950253,0.5617347074745611
-2.4447363312245347,-0.7336561726500224,-1.6175527588664689,-1.6531899598076027,0.411014701095962
-2.6651964432073054,-0.5400235800097327,-1.459087204197886,-1.3832204344766703,0.5735045773962173
-2.5222107768521767,-0.6051771044127762,-1.4995238898869019,-1.470757944992689,0.5795766134447383
-2.5205955402078115,-0.2881358566545952,-1.488498696223508,-1.7450647021471895,0.6163210214603007
-2.7073374217303754,-0.21635426736108493,-1.5686655836072287,-1.6042205617992233,0.5567760312588663
-2.681275410225365,-0.7404960826776426,-1.6978522509305134,-1.6621855799688214,0.5079566441555944
-2.5260782903781402,-0.4224847076485958,-1.634386693465807,-1.763899162246164,0.6520918939594164
-2.5732151857490844,-0.43428865142585066,-1.5720227202552264,-1.5880852044999347,0.5907598203499981
-2.6193118861508724,-0.7094412752296008,-1.6937725304406992,-1.612384953550501,0.5315392845606582
-2.4677839009998994,-0.6762245880587058,-1.603318430778938,-1.5685160779249596,0.4603708108084617
-2.6152689514156306,-0.8350516037948215,-1.6571762164669783,-1.5670149612871649,0.43905834183312364
-2.6704997578129923,-0.2810033302446491,-1.5207560418329777,-1.5448606523540223,0.517714910534247
-2.3844470801490307,-0.400561496176702,-1.5249749078059218,-1.4930063449318876,0.5489065076431274
-2.379109094022841,-0.15505049826494982,-1.4957184780204902,-1.636826195837065,0.5486568157822534
-2.603568895776877,-0.5374727115392139,-1.6009665204231307,-1.5941791679634125,0.5367012694736844
-2.5967148965748,-0.8817755323341872,-1.607143997288876,-1.3973479275923815,0.5719317684680852
-2.7149671959193142,-0.6340757799238353,-1.5857939507832333,-1.6629713083827014,0.6133427643597316
-2.5518933008891342,-0.5474012479427136,-1.6605448411521238,-1.697286737160966,0.5509602575756077
-2.7230341961005635,-0.6816279293719675,-1.5642136507466067,-1.6385272279119834,0.5307503022025856
-2.6817813563113138,-0.4218338900040247,-1.57762091797164,-1.457087788703375,0.5293431407875338
-2.5074972850919517,-0.9768779444177211,-1.7336350569332555,-1.733152597340711,0.3519143172701454
-2.5072232414925484,-0.459473197039825,-1.5916557175029038,-1.6182615509014397,0.5235792608506109
-2.6230176351189316,-0.48900063841759217,-1.513444038534407,-1.4792523495466467,0.5934549217419799
-2.6873617219285446,-0.39942126621019236,-1.7301191893204027,-1.8386357912432758,0.6387918701725626
-2.6243941107842246,-0.6644512132225611,-1.6490109522391165,-1.645037758367005,0.5029241691804902
-2.731019781551692,-1.0513776318274517,-1.9181722197881128,-1.8874107131398166,0.4916642602980347
-2.5587699939806896,-0.7872407262332279,-1.8046799157885085,-1.7541644581793685,0.4725967987619496
-2.6462459456587784,-0.8679081083504443,-1.7998885380136969,-1.7593929106602295,0.4631869792575201
-2.612854350814488,-0.6653026399239662,-1.8073747633077366,-1.8705607815570686,0.5113217323322526
-2.6845868510731052,-0.728672595150091,-1.67493433575676,-1.6596397506846918,0.4564771920506242
-2.706404879067037,-0.6778931372360198,-1.8148263660762325,-1.9070249887758086,0.4667756221872846
-2.638340852471242,-0.9987308073646819,-1.7304630165530985,-1.6810740498982537,0.44970115631048574
-2.563342261591056,-0.2917228440573966,-1.6075669195094195,-1.5556830974186888,0.4930842288967277
-2.619390323764533,-0.43891565091185564,-1.66108186427857,-1.6362767113712504,0.5812563660744277
-2.56252979485876,-0.8995558035249465,-1.6897179355306615,-1.6754013004581303,0.477203305637493
-2.5090064158604584,-0.9674497597344249,-1.739022758110276,-1.7661075287269945,0.37734974183476855
-2.381503623281857,-0.5291369535129938,-1.60101996005254,-1.5622742315314007,0.4832247139664325
-2.6614524066585195,-0.8849865276834579,-1.7916328304602753,-1.809009370137588,0.4699974804581263
-2.508814701462626,-0.8315404110795501,-1.6271917714605486,-1.5872441118179208,0.44520724999931977
-2.267504993031195,-0.2910485331510057,-1.5911894966522995,-1.6721272395600524,0.5414837532486293
-2.3752724318249347,-1.0991342214241169,-1.6394091139998617,-1.5697650394124714,0.37530412997711987
