minimum,maximum,mean,median,std
-2.6964630196801163,-0.5639225732427795,-1.6358836555467766,-1.6498142696303844,0.5550394983454937
-2.59052843612832,-0.8422209225253998,-1.7033168544426451,-1.6711361659230173,0.40331143999334484
-2.63225909728831,-0.2913514006586699,-1.6198823049244644,-1.5978967588095547,0.6210681981758265
-2.2608727367491013,-0.796597980062371,-1.7227480463298055,-1.8372962964759152,0.3819815061067759
-2.5097770840386424,-0.4130565172686584,-1.7003964196924806,-1.7474997935995953,0.4996589292217513
-2.65358918736811,-0.39236845400217735,-1.6675035854903026,-1.6342660552557273,0.6371767964510151
-2.554439361142082,-0.7293054309492459,-1.815630641777869,-1.7999273658305512,0.4821133945406029
-2.6573494320743043,-0.851963228604339,-1.8162821399737772,-1.7307665683045705,0.49048446776452304
-2.62533881677555,-0.6137931855676604,-1.7158602017335138,-1.6739700593911833,0.5093564878580408
-2.604430496151995,-0.4095750482898677,-1.7196329828225663,-1.726198722813245,0.4854967116041337
-2.7416087736540438,-1.170038085189617,-1.7394545872054072,-1.673989384702333,0.3520758212983336
-2.57717329108821,-0.6659188719700349,-1.5097992837468663,-1.4135965142035816,0.544541596476844
-2.7361252661814452,-0.5385530897909995,-1.5283778358212292,-1.4520780489667207,0.5862296840000296
-2.6262703834615757,-0.3347738205316979,-1.5375980758849783,-1.5334347970768956,0.5354433909946369
-2.7141634298544757,-0.4270373742156661,-1.4581250631579947,-1.4775125718707574,0.5627172858602774
-2.3670461608195894,-0.5197445795025516,-1.5162055270674963,-1.5225959666627884,0.5157644301025412
-2.5146429177949603,-1.1206146416153517,-1.7949308916843834,-1.8002773219974657,0.39905062545951014
-2.4517404497980353,-0.6613477888409263,-1.7191355335312664,-1.8794835264314178,0.4993058237649798
-2.523539132450598,-0.7671538471058162,-1.6800707856520818,-1.6856233238590352,0.48158785761580647
-2.663233291360935,-0.17886356002350012,-1.5626650485138798,-1.5709916099429833,0.5893168555260326
-2.4904627137983555,-0.8443890374009881,-1.6521368556432146,-1.6825749087167634,0.3910179550583191
-2.463345140596028,-0.5336645760354858,-1.470956643129939,-1.5537054041639995,0.5899656699713879
-2.3749439277354467,-0.3675930006457188,-1.3926663812708822,-1.330963459924511,0.5498420679199915
-2.124596664247439,-0.3986433147579332,-1.2619930710549925,-1.2071651032210244,0.5084557360127183
-2.4204733299711614,-0.18474743771116564,-1.5656796532138837,-1.6375991305299866,0.50988197928123
-2.5709591611598466,-0.6757265332290511,-1.5395530460101126,-1.5302063634262246,0.5582913905536603
-2.5173533968020334,-0.8165680080213877,-1.6393211936600889,-1.6595093064783855,0.48453081460467123
-2.580041127244637,-0.6380649171751612,-1.5922749151606432,-1.8169850914597752,0.5774359612615634
-2.471430707009154,-0.6980674771835215,-1.5170617368425445,-1.5198756977578145,0.5717835249681117
-2.4843493595854094,-0.3219872426456465,-1.4465384727750623,-1.420088066137449,0.5994509873962273
-2.748989823499957,-0.3563451509251274,-1.4266343278751248,-1.391461751040513,0.6378206820701128
-2.5439676369658364,-0.36966190422730977,-1.4401591873984063,-1.2461418493181233,0.5658472240142466
-2.46245815676079,-0.7343514912934289,-1.5900646933534504,-1.6201057196872686,0.5208573455718963
-2.468596897863287,-0.5523743845534833,-1.5166413330827233,-1.4357868199011972,0.5125523367346796
-2.574210744494623,-0.668420805365997,-1.4999508816734013,-1.5433028405760711,0.43519465401588797
-2.675015048961638,-0.15461149930958712,-1.6059273028430028,-1.6928838821641206,0.623540629317252
-2.696337851359225,-0.7675458414861381,-1.7081447731183717,-1.8376108890477183,0.5422528733460906
-2.5799459052679907,-0.45498855231317153,-1.539268829189502,-1.4519579024697826,0.6034619324813171
-2.7404367186468948,-0.603056556286002,-1.595995735182771,-1.4799165178577158,0.5313383025626662
-2.5243261211995156,-0.6500382992620768,-1.599454717844565,-1.567329941759547,0.6092774248801631
-2.7085242302365273,-0.6517108147405399,-1.5928583357828119,-1.42536489513522,0.48861490510829136
-2.6566763092384664,-0.8450512272934145,-1.6777919405818615,-1.7098525208827617,0.5017757550500926
-2.291521539869862,-0.4475918185029999,-1.6954803293430116,-1.7341251984466624,0.46174410951533373
-2.709721472069204,-0.2924912935749944,-1.5573694242553855,-1.5664129819948949,0.6272573817390308
-2.6650739615139587,-0.7002368109546508,-1.7935226712778674,-1.9537044772099672,0.5776591616303012
-2.6367269509610733,-0.4855689193105735,-1.682813599054755,-1.7132426617541427,0.612102014778157
-2.66471309502157,-1.0559158777051603,-1.8401169439639586,-1.8626276248266072,0.4689308439922679
-2.4883219092531474,-0.8865121847318237,-1.7334189507746158,-1.7638147820128967,0.49536455815191316
-2.7468522414374443,-0.7592037279791428,-1.6416050872208259,-1.6224811210457446,0.567459655888843
-2.5547137458315285,-0.4559009230376728,-1.5783334441805292,-1.5332952203209784,0.5764402054723791
-2.466602972655725,-0.5149647797245845,-1.3636147331997392,-1.210680059281743,0.5920314858426877
-2.432383675844294,-0.7283250221984413,-1.5511388696165478,-1.5925151929026486,0.4297988282961661
-2.51515154987341,-0.4833038286609453,-1.5631010799075507,-1.5385523757545787,0.4557544892582162
-2.527108088405357,-0.3788884291859981,-1.5145379301103412,-1.5550493389010236,0.5248236493902512
-2.611727199406778,-0.6929449781571091,-1.677440813287283,-1.7084315165924286,0.5759283379121902
-2.664896529029072,-0.337820670113382,-1.5210020218377986,-1.619330612279858,0.628102413306627
-2.291250386819788,-0.7393634441265104,-1.5190362759707923,-1.5392793395391489,0.481495963028554
-2.539905170423591,-0.6123795299275907,-1.633554925876325,-1.6485912642770364,0.5434561092591582
-2.6756366942393988,-0.45956988734755444,-1.6723699409590091,-1.7282710139559216,0.5914783581838589
-2.6183101418097454,-0.4333825553909048,-1.5748998688523312,-1.6279577746888214,0.5265912706884193
-2.594600353719037,-0.6016813598390165,-1.531500365349198,-1.5190156880588348,0.49395407715884543
-2.384103183911706,-0.806139870269288,-1.5468100079113465,-1.5464486915961966,0.41578831870307953
-2.73000030869098,-0.3445884353512302,-1.4106346899293845,-1.3236610796823132,0.5733212126206634
-2.6443640781854367,-0.465418768502874,-1.634819942201082,-1.666141610275532,0.5554275280844139
-2.128761532928918,-0.9324764508968285,-1.5533865007309657,-1.6417252111583516,0.32764000937966764
-2.3298928623204818,-0.8351624133895305,-1.5665180840159894,-1.522604825977059,0.4303817625878791
-2.6141473970706497,-0.8989544383485428,-1.7107117598115733,-1.6891463324674771,0.483085690622232
-2.4810160589187316,-0.5279716734374388,-1.5849488857422631,-1.550164148396817,0.49145811229609876
-2.642346401764887,-0.13686443721182398,-1.6011843264499233,-1.6945091393635057,0.5820191100983712
-2.458475771897196,-0.2531290309675389,-1.5093270065232722,-1.6443234911943634,0.5481060981387549
-2.630114401046873,-0.42528822501303853,-1.4709471850820839,-1.5130780695620847,0.495087312051957
-2.5060207590869377,-0.6757904024844432,-1.6889945735743086,-1.6359464520961087,0.42536831521338636
