minimum,maximum,mean,median,std
-1.506172633404045,-0.000657236896624024,-0.6557429528187763,-0.7096795576884551,0.37654646783215784
-1.7745571315055502,-0.02497193911615669,-0.8698487866551528,-0.7885485774824477,0.45491238905552145
-2.5214580131831363,-0.032311940092660606,-1.0115253519457703,-0.9630261824707583,0.5607364919096343
-2.3669049973940646,-0.26422457140054584,-1.3027364260522438,-1.253889012898565,0.5306520902077354
-2.542165260409597,-0.7587337201297959,-1.583618137854468,-1.527146642227359,0.5150959811614048
-2.644799146793725,-0.10751884372475895,-1.4801251870600043,-1.4175436825293133,0.5723152813279687
-2.4395639697261924,-0.44286369774425555,-1.5688057825402824,-1.6049855803789912,0.5433457991053212
-2.343863389158587,-0.46290741665572943,-1.4206323514431554,-1.3769998571896802,0.5034040340909097
-2.5086907430808063,-0.060610532474074545,-1.5488929169906231,-1.5325066959061866,0.5263484957381955
-2.7117509802000836,-0.9196955669075046,-1.6529789928234058,-1.6580484431236067,0.39065032309898345
-2.5161267784175836,-0.6640171753287671,-1.7022823844081723,-1.685613529586759,0.4622442622265856
-2.642309263995304,-0.9003171573584375,-1.748023386306872,-1.7484204060690018,0.4702846309911981
-2.6876966044451853,-0.5041864231318011,-1.7322742383568255,-1.781004871632724,0.610365458216102
-2.6213272223505726,-0.3791376499566267,-1.797508897188292,-1.7915249834265476,0.5275228103931268
-2.6374841854976427,-1.0259200532843142,-1.901999448373923,-1.9551297090833994,0.4762939989033242
-2.6850990539234445,-0.882751166431019,-1.7248707699552221,-1.7293252969910147,0.3659801603267751
-2.64916226621182,-0.9411246231279684,-1.8188653187431656,-1.800011332449675,0.5075237822287577
-2.7303021284458566,-1.1204995009287793,-1.841822404698927,-1.7945637586790486,0.3999899791431828
-2.5982484678357576,-0.7323851159179582,-1.6871758554253122,-1.7406848815099827,0.5572979753553043
-2.387167308793086,-0.37746944710687486,-1.5677656582262551,-1.6780676428686974,0.5100280408598754
-2.7561954301019544,-0.3476866274927724,-1.6531527800020056,-1.7149827978805061,0.565276540679783
-2.592165167093416,-0.848152596194174,-1.606384892359803,-1.5002880710135118,0.49512625404566313
-2.3868881203455854,-0.6919269423626531,-1.6065130727958803,-1.5236417976767338,0.42862038930252444
-2.644856051920246,-0.5782944331635113,-1.5464678156932898,-1.5630562388858569,0.5247840355534249
-2.6964167798636542,-0.9832026266568722,-1.7386131742605788,-1.6565519811803266,0.4581554033132413
-2.745522331306299,-0.7461608642269414,-1.7974102277067872,-1.7565592935684622,0.4425829547931417
-2.558902708525634,-0.6614851987870315,-1.6242937927129657,-1.6557018069283815,0.6133310103303655
-2.61822533572517,-0.6736995180272412,-1.7047600141578554,-1.687523644387853,0.5546307449813429
-2.3674987051954526,-0.5284571307250726,-1.6118307691365679,-1.6687677287963232,0.4679589252826411
-2.489377387809053,-1.0731529609541406,-1.7521272223854847,-1.7690553219153053,0.37886287661410745
-2.709105337720874,-0.42232882330490296,-1.601750022400577,-1.6532020460426136,0.6419441570137506
-2.7513548949397673,-0.4976487798452846,-1.725314792680904,-1.7594688275318888,0.5911058572193921
-2.614193951364883,-0.7641307282262911,-1.7443337291276229,-1.8058224455077085,0.511046785055783
-2.664033822693926,-0.9427674403894062,-1.68511978715113,-1.64443843548673,0.478795557175053
-2.5066655337649157,-0.48759201028627874,-1.691107780376574,-1.757740218233044,0.49370467098345594
-2.554927181170199,-0.2341714162345527,-1.5614032789698302,-1.5954912946346114,0.5909896015481441
-2.703667656185957,-0.23444871069881465,-1.5223581543578082,-1.728870065075353,0.6526460334837098
-2.6854733701732036,-0.44899232848781384,-1.6465031600023523,-1.7325929827477644,0.629234333732375
-2.6986507029002516,-0.7488258928710276,-1.7452188540488465,-1.6150420129085878,0.5312738533574378
-2.5867099708127466,-1.0044964260366607,-1.8120936863276569,-1.9059928367732106,0.4530279769401508
-2.471826526868253,-0.4489515068133538,-1.774182995148655,-1.873170059057685,0.5267303939742384
-2.5730163732338216,-0.8369602619544548,-1.708732499117301,-1.654206124645118,0.46186562002168824
-2.5984645290171695,-0.047508513905630996,-1.602978542024323,-1.7459870101277217,0.6469441521684312
-2.5224651898993513,-0.19702682947470646,-1.530465476633254,-1.5273068003444759,0.6068098112417016
-2.608203539095702,-1.0600404212439096,-1.8078134953832867,-1.7493152391410955,0.4628901623485568
-2.6809500526715824,-0.5499772247030909,-1.6747467515209258,-1.7951716057447622,0.5706089329701384
-2.5734964328415435,-0.7331349729940358,-1.6480401389894055,-1.673347265107031,0.5019644717479934
-2.48584075396173,-0.3591189415934956,-1.5624314548764522,-1.6042735767557124,0.6018477106251771
-2.423478543685499,-0.7763079808160971,-1.6269841786758585,-1.5892305134966764,0.4543974495295162
-2.5002955048276747,-0.6941939026574134,-1.6658286922549155,-1.7309385455630535,0.42957350002027794
-2.6685431313456114,-0.38334099856097287,-1.7024954855196321,-1.7772071594800323,0.5797354307371214
-2.671568282951986,-0.9507794988817739,-1.694492434747944,-1.7134970071392153,0.45140539728339363
-2.501753514182861,-0.4848252892234165,-1.4266015418782712,-1.3953331682608316,0.4817404883089362
-2.606488613294049,-0.3640360667550472,-1.514567266229215,-1.6619391386467077,0.5931474073992676
