minimum,maximum,mean,median,std
-1.4030565654699545,-1.1035523178004671e-12,-0.5173250084580354,-0.4927391454633745,0.43261317060423615
-1.5945840697953217,-0.0018573227765594411,-0.5787185529851758,-0.5195436732200724,0.44278062846167177
-1.9053292140491824,-0.0016139277795149082,-0.6519038235197063,-0.6486784839377251,0.5061356433156734
-2.2898519605879524,-0.0010073480589312663,-0.9173757724605636,-0.8439334544255999,0.5508770262060836
-2.1402235212848884,-0.5464890079809978,-1.177915559491659,-1.0440427489256905,0.4182320734962494
-2.4932591036755705,-0.2812240358082346,-1.327299750186806,-1.284535051509195,0.5025794376670675
-2.5832564970250975,-0.5848265640003679,-1.4955326956176604,-1.5541192220494577,0.5374031893567291
-2.352994015529626,-0.44287116201705484,-1.5060254856413415,-1.5353588661553437,0.5259279782436184
-2.648364140763956,-0.8265685585088041,-1.8288542773438676,-1.8871892058309019,0.4255889563747777
-2.6510501780642755,-0.891818133578629,-1.7011092860406136,-1.619639566558086,0.44997029086274093
-2.495441369869085,-0.7285184890776364,-1.5371349841231052,-1.5451981597147295,0.5123311020475546
-2.618114404843158,-0.6984371056853924,-1.819402238324164,-1.8385010888029134,0.5488153586097968
-2.3233294023430844,-0.32658250311050424,-1.5468787218630256,-1.6864748371462797,0.4964443540770862
-2.309172606629847,-0.6670848863020115,-1.5423900683428011,-1.5318862126774326,0.4775162965511224
-2.7240651646462912,-0.914023215498539,-1.6345198823231426,-1.5671912667311019,0.4679755496930697
-2.6505860829919587,-0.2627594499194019,-1.5557647798546872,-1.5882730308916562,0.6136249628732818
-2.6402048487951575,-0.519969142315218,-1.766438735432749,-1.8157547478478486,0.5022642789350573
-2.6416347440827437,-0.31925994419603887,-1.6937603253733697,-1.6130632705308967,0.5406970814663118
-2.5921808581598462,-0.5285678576528071,-1.5565376654195688,-1.5156515783836846,0.45256254712869365
-2.6205208065463728,-0.6513470718737339,-1.4273166616179103,-1.4543583512227785,0.49604202957763777
-2.546955430113291,-0.043989808737580356,-1.3403478233699795,-1.4092813549724479,0.5853646457744496
-2.6047115858311045,-0.24821964631636007,-1.3689260588559329,-1.494720883714264,0.6470346016397902
-2.590461394581528,-0.47402842080203783,-1.521249360416331,-1.4673495056701604,0.5635477252213197
-2.658616807991366,-0.17052063405186735,-1.6655133210421726,-1.7420604157095179,0.6928478468539263
-2.63046985218919,-0.6355723663483486,-1.7026273893022776,-1.7635203379832283,0.4840231489303119
-2.600034608127306,-0.5521049394052351,-1.7295987674860382,-1.645148730893195,0.5542327900511811
