minimum,maximum,mean,median,std
-1.7489502876437213,-0.006178993783378757,-0.6569650719822664,-0.7041468119447045,0.475442902739656
-1.7288966648898345,-0.06508844398255659,-0.7791434119236367,-0.7969361227262706,0.4888390409737495
-1.4899169842533042,-0.00010260298383295338,-0.7681873870426063,-0.7819987656339984,0.3993249650280145
-1.520895748261042,-0.1219767247748692,-0.795867918012678,-0.7723777369264899,0.382266460444667
-2.089765689439017,-0.24165782505523983,-0.8715252415664257,-0.7990164475047683,0.4160864312126443
-1.773221644424743,-0.29858230011225495,-0.9849893419577732,-0.8560904912625555,0.45607010203461235
-2.0941402859368936,-0.18020050705774782,-1.106211952451857,-0.9573132469443322,0.5373004028731811
-2.254219651572143,-0.1250392487454046,-1.2350172805321864,-1.198972793162953,0.5530118940515675
-2.438771011843705,-0.6672971112766417,-1.323488829901509,-1.296069927470772,0.46048136280731516
-2.5305439694880607,-0.4629658302689138,-1.401480832040142,-1.3186664085931514,0.5002588296601145
-2.1510705452538206,-0.06196744594006972,-1.3259363968860431,-1.342096763949781,0.42410855864720537
-2.136849780993699,-0.12876700082426637,-1.2862735006794423,-1.4143334830578778,0.5472287306576202
-2.3941854324480687,-0.5261866978228632,-1.3289185827649594,-1.3154508947032661,0.4734328195011452
-2.345371184235996,-0.12282144348840213,-1.4325533131781796,-1.4195398133733668,0.5741899238439716
-2.5970105744227596,-0.7598161383072689,-1.4384848050746226,-1.3118386728453084,0.42152255703027264
-2.4218845669701694,-0.8340534833050859,-1.5111439819858012,-1.5098731591760501,0.381798045354623
-2.4943508792471274,-0.017354177042010952,-1.421556072730692,-1.5027313929761492,0.5980453173528065
-2.3999064004103627,-0.11231147445105202,-1.3403218776525867,-1.414627819008599,0.6075593254510688
-2.606482206331211,-0.05661031035921531,-1.3931203562224928,-1.3507501846427787,0.5917624151192197
-2.527078018406216,-0.8733193049882424,-1.616129224886466,-1.5385262355661462,0.4879002259636188
-2.6735597555270627,-0.8811212816586368,-1.6632506101182614,-1.7977233108179531,0.4819272521148608
-2.449891645058679,-0.3183839860291828,-1.5231127184149915,-1.5032557697494164,0.5563926203459494
-2.6354940335522397,-0.3280238727712966,-1.6697297556122506,-1.7253632657491296,0.5865684821103625
-2.644383011736831,-0.13122088848350144,-1.8300410580971616,-1.9655833124815032,0.6284651887008497
-2.702219924047391,-1.0508210294240843,-1.8065521696282358,-1.8522413670666311,0.43254518260620517
-2.4163585932637313,-0.3489945541643508,-1.5171836802373198,-1.5464621552661764,0.4750095503558641
-2.3659693874300234,-0.33043824189704035,-1.4955261059982556,-1.4034670327798202,0.4912710286714005
-2.7429086465269936,-0.5451743782694927,-1.5599947417477977,-1.4896516077281663,0.5089068429050654
-2.3519035736579665,-0.5404042010742459,-1.4240797226249007,-1.3674673016092111,0.4262202106564451
-2.461151270827609,-0.7388897686378245,-1.649438798243304,-1.6956656972331703,0.5066041245232347
-2.455641352485612,-0.2403644403044989,-1.5152766722234452,-1.524950425195432,0.503815970804075
-2.6894709289668777,-0.7405866679133435,-1.6045290820699483,-1.6296685389900882,0.5566181849700168
-2.553466028351297,-0.4661758402184313,-1.5601735102492453,-1.61354272243221,0.5021149323229807
-2.5438809178311406,-0.2892847758665841,-1.5487327432157376,-1.7044045175256604,0.5634095454981641
-2.397064556976039,-0.5285392415294403,-1.4811137130668082,-1.4033910912574334,0.49615942741142605
-2.6377910306106394,-0.7567663962949642,-1.6975979786481379,-1.7618942594234315,0.4857376815593714
-2.576624398493318,-0.48060240761665635,-1.7005086954972082,-1.7261618226549582,0.5076966276344392
-2.6155367768449986,-0.13776185483486733,-1.6519120996819743,-1.636878615148312,0.5559093047123681
-2.685792861085524,-0.5310440010065242,-1.8444683107056656,-1.8709795423058475,0.5002503666823634
-2.6748434523111912,-0.9213502585412293,-1.7804707267793878,-1.8557205287902858,0.4264773573445097
-2.286865862801539,-0.4480190516816655,-1.5606938505402428,-1.5199947063418204,0.4009532288586543
-2.489584246029598,-0.3665017085261305,-1.490702393594792,-1.5389481861772296,0.54839958928829
-2.7487001138425375,-0.8672201512383395,-1.7352507096240815,-1.7601618348100727,0.5202804678572909
-2.5841979485416955,-0.668324379164035,-1.7565300575746363,-1.7234440651870806,0.46724244242214874
-2.481119252000008,-0.8368734680932108,-1.6059132556556954,-1.5941619826717977,0.44818056491131353
-2.6911158348562787,-0.24725881327357024,-1.6027672985148926,-1.5428985720048067,0.4719761191052158
-2.6705391409122288,-0.5440766677601457,-1.5181229574852186,-1.4805277062115527,0.5799293532884341
-2.5974354135656688,-0.2376977685737791,-1.5681720067690186,-1.5767876994828007,0.5538946215532701
-2.466074960858696,-0.09056119502725632,-1.3810131978715925,-1.3491469148240478,0.5397468807978852
-2.5302793191025303,-0.776345391887879,-1.5156541466364908,-1.5023895348838274,0.46945942687617254
-2.5905463489479104,-0.5307662451899413,-1.4371120625198064,-1.3952362554653823,0.5358560403764524
-2.7471238179269415,-0.8601264250883,-1.5671056870125772,-1.522770929661586,0.5156192818040478
-2.697493607375369,-0.6428140927462689,-1.5031009085417473,-1.5041318393094902,0.5583190838078911
-2.593320253119048,-0.15757868378242462,-1.3419109845167119,-1.316511857006653,0.6460152031254867
-2.744232989340721,-0.7523427594431027,-1.7543503806440748,-1.8147387696289337,0.5342663357819051
-2.5719277396553846,-0.29013767282968655,-1.7558036822897651,-1.8322956467982552,0.5287944978628478
-2.4447996736971085,-0.9115497660616279,-1.8846112096612524,-1.9506777858902122,0.40839747913565805
-2.505599719741968,-0.7077304326299341,-1.7309103796838496,-1.7837917641298364,0.5059975154050294
-2.363354528228586,-0.3436117944557269,-1.6384564321470212,-1.702291200039727,0.45695100608713335
-2.334849535530734,-0.9537934912683549,-1.5596207084286646,-1.523119777389667,0.34156999307168223
-2.5380826095331877,-0.24849655678098537,-1.4002286507840471,-1.5007015857475374,0.6067742451206383
-2.545536534082176,-0.1722637553278921,-1.609441230636335,-1.6220270818963551,0.5340514852314949
-2.5622033028174758,-0.6593911960171279,-1.5989991681695876,-1.6663204510982577,0.5429438667964447
-2.7140459373383203,-0.2875869266001651,-1.5477678047312589,-1.51422667545943,0.5305516508165481
-2.6578086489684942,-0.7223936172427063,-1.671339862262436,-1.66933047070781,0.44545133755209243
-2.7035328745007665,-0.4148527982038423,-1.7272218619998874,-1.8072152636356393,0.5885601023061876
-2.7061669242960793,-0.2131264660471225,-1.737886524732563,-1.737637428532893,0.5954193286490063
-2.4594715746477385,-0.6571615560608047,-1.5472304207669154,-1.4593296367614201,0.46416527898933274
-2.4562382114421117,-0.6009026039703098,-1.5815316739357643,-1.6661437014358313,0.492912661648445
-2.6001153070552285,-1.1033972015447802,-1.805132560590864,-1.761605046213723,0.3566136587801291
