minimum,maximum,mean,median,std
-2.4732158612276405,-0.11518670871284896,-1.4766123615978992,-1.5789512137521244,0.553656827367342
-2.4341851896444657,-0.9647899926038186,-1.5600654575943622,-1.5113644831162931,0.383039097576984
-2.2473211034985217,-0.5980169911742963,-1.4282756787369013,-1.4664228804701605,0.4231286168003094
-2.1003318889727014,-0.3361516189842443,-1.3120324097513998,-1.4638196651152573,0.4733085042996314
-2.5563713542723896,-0.7166746315664471,-1.5424390345875947,-1.5331165163667086,0.527558835153455
-2.4452999654237324,-0.5295280070889419,-1.6402781138353797,-1.6432606205506248,0.494790697072895
-2.6725538117985437,-0.20079192108271915,-1.6411092271915835,-1.5066568063742523,0.5968699848310988
-2.7339795628891603,-0.5286988666850759,-1.7291986931681813,-1.6255696920614526,0.5132137407664459
-2.6417817592717276,-0.5205373828776905,-1.7646255193983362,-1.691007088551458,0.5353264050881418
-2.6483139610218673,-0.8958763637340182,-1.5725450797511007,-1.5689355485759453,0.47223987889675
-2.5135158928573116,-0.6620196161895021,-1.480428725044347,-1.3672444928422909,0.47345841404623207
-2.20011823711151,-0.7287193385782467,-1.482370498058396,-1.3969971181404475,0.42057989435163495
-2.69487864685697,-0.1909654979748076,-1.377919087757822,-1.3619320022958763,0.5908674187303876
-2.573400019763724,-0.5419769429697427,-1.504623779342104,-1.554798285243833,0.5830008274066416
-2.45710168291409,-0.2962600285870636,-1.5573799855107067,-1.676582275735329,0.6026792846384261
-2.618028207247503,-0.21470977009680736,-1.6461569305088906,-1.7656617226791753,0.6413830620413934
-2.7134615026186992,-1.0918499706050198,-1.7669197828606826,-1.6964578727297948,0.4284152131195571
-2.6177778422031057,-0.259976740542605,-1.6994455003680946,-1.8425850509444996,0.6357963205699296
-2.421027031023368,-0.41263078530654895,-1.726928512180619,-1.8381844410711263,0.581208013661032
-2.653269209586647,-0.7577130916145702,-1.5866978747496008,-1.4940825573541354,0.43989702132840414
-2.735572256607334,-0.7328412838619822,-1.6190646339383155,-1.6290238865864701,0.5663982956943617
-2.7258330421603008,-0.8175421261825379,-1.7146783728743318,-1.6815665489052947,0.5461998136966646
-2.6988789260481183,-0.6628162256322404,-1.7810213859121964,-1.7750158000414644,0.5598638598012463
-2.6660212726585457,-0.6190208567768196,-1.7562420128402656,-1.7294384125057176,0.5492588684378881
-2.5787046245264515,-0.9279202079233989,-1.747454887335892,-1.7528800487238405,0.4428909615313872
-2.716712391763491,-0.8503139302802749,-1.7237801930919037,-1.6727316781270576,0.4881821583638924
-2.603640122056369,-1.0079566353250513,-1.7198496249211588,-1.565904235849176,0.43706395149061233
