minimum,maximum,mean,median,std
-1.7598241210093368,-0.0005290443228003548,-0.6498568520100193,-0.6809144682080339,0.4914947051306519
-1.8568195695363379,-0.03849129509806315,-0.8167117468333102,-0.7788766237640918,0.5136520167534163
-2.7318575138494934,-0.0030796383715863524,-0.9906319350837679,-0.9641708797305908,0.6522002493403566
-2.7145018714477565,-0.15524988695306297,-1.1930052815101666,-1.0571531551112958,0.6854101501915991
-2.576412623870027,-0.5805850379649822,-1.3861446541458655,-1.3519523956074468,0.4998974234893742
-2.645524386366059,-0.29395372658405555,-1.554848608630952,-1.6215132250798647,0.5123820294847248
-2.557620308647841,-0.10653788160888295,-1.5368011363176504,-1.5762135018391976,0.6437930810335875
-2.6225427026697714,-0.4304519534250233,-1.532187974450327,-1.567658693342667,0.5530207075490609
-2.6399095793284832,-0.5562677454094942,-1.5613429183644247,-1.5488674982023756,0.5626998795462148
-2.7018835550823903,-0.32375962668260616,-1.7591737417462459,-1.8026142337678224,0.5180635759955814
-2.7360154583978034,-0.8562982883589599,-1.7460576344691374,-1.6761045915953843,0.5553641365983364
-2.6294018740340968,-0.5565478834549545,-1.544877837968619,-1.4958001063933564,0.538492908340351
-2.6563010290699256,-0.6446204025447773,-1.6136254332191204,-1.7137815573361013,0.5435652622389333
-2.640608517480282,-0.335162971825726,-1.757864134890944,-1.8718400931241232,0.5254609314098164
-2.4746917692388117,-1.0253236954615925,-1.7068291748835773,-1.7502783905412973,0.4284316947135547
-2.4847367374547202,-0.3083905628185772,-1.61007200906675,-1.5515840715086204,0.5014902164700404
-2.574717393406773,-0.5110344164349084,-1.6816830865174566,-1.6867471585382536,0.47891235605692023
-2.6019273357418844,-0.17431877143199487,-1.448138189202823,-1.5020453846589938,0.5749869765140099
-2.4716245537425556,-0.23489249190042172,-1.47678812272824,-1.58767362571494,0.5549254005597355
-2.594844191400028,-0.9230150356844959,-1.7996321289343187,-1.8140655161882806,0.48902928234110354
-2.6694733178170456,-1.0325108152861966,-1.821559734650789,-1.8146486636666952,0.44470836791497953
-2.611965625858924,-0.5786313604969723,-1.7951452076585348,-1.8552527994809913,0.5134245359313343
-2.6236856097719596,-0.871021669375241,-1.8458706178425042,-1.9190367848452807,0.47663082355333297
-2.7407750468730114,-0.754274069376333,-1.692030009319382,-1.6808426376606045,0.5196591879806076
-2.5843485503035826,-0.8191640174293674,-1.599753831170422,-1.5826800953282838,0.46651625242779743
-2.618207515262513,-0.06427509693782148,-1.4973884197680525,-1.592062035471338,0.5591003335963417
-2.4681747084007757,-0.40877605592464944,-1.4562130219112437,-1.5208736515616252,0.4805042285906261
-2.6718767188763017,-0.30631662479946786,-1.6236226628521453,-1.6917793322818717,0.5957978466362833
-2.4702963965463436,-0.32571900008703913,-1.5218283952206035,-1.5056895446903684,0.5104558280434446
-2.5309252038238808,-1.056718895795552,-1.7306660674661791,-1.7706831943679928,0.4473426064998325
-2.5609931011594695,-0.3887091218013871,-1.7025841757944522,-1.8259438473368492,0.5100111127903927
-2.414072149316238,-0.18010048821888774,-1.4886604869219036,-1.588744619592555,0.5470027506231087
-2.4882180846110993,-0.4918026985173931,-1.3127781535225505,-1.3391764961265036,0.5829491392621978
-2.5210980027780705,-0.11935604606595139,-1.3884476032068802,-1.3696409995020842,0.579534687659787
-2.7362383374891155,-0.5440508367001102,-1.539179628555168,-1.6051638938284816,0.4471205336296772
-2.4850283748430364,-0.4132987633919682,-1.4842311106583586,-1.5730097781354746,0.6060764518529488
-2.6545892425307462,-0.05392863664128836,-1.4980496834080386,-1.6411302326045494,0.6502903779820715
-2.5045991250199076,-0.579882395489665,-1.4616487737522095,-1.5009367378994014,0.4488685699283061
-2.579894056636432,-0.718933722635107,-1.577595410478205,-1.526408794875165,0.49035744603553894
-2.6526989623612542,-0.9788473022989601,-1.757624218350415,-1.641491536347342,0.4731709541396756
-2.7073345618135654,-0.16816734226155794,-1.614794132494436,-1.6342684381301085,0.6069097385690645
-2.5154332812433573,-0.7857467212657748,-1.6426378806227733,-1.6363148767846392,0.5678943042293702
-2.655254490082431,-0.523530140158511,-1.7171599021255315,-1.8417948959320056,0.6377284652496815
-2.6600600686329425,-0.5842055509095883,-1.5967406212632722,-1.6426377523779914,0.5757663264366755
-2.6521243766045637,-0.6253078978647024,-1.6487713970796014,-1.628616845920724,0.49562189919967387
-2.717553202469892,-0.4003072799924791,-1.6628828600210634,-1.8105847371314239,0.591236987332408
-2.7422354737318098,-0.41218232198525073,-1.42855009376409,-1.41013317147482,0.5164429699285479
-2.3586764138444734,-0.3621177910137697,-1.524379894420316,-1.4783140953210598,0.481074917301896
-2.606735672922362,-0.5137008234803567,-1.6594537081375016,-1.7085904164725358,0.5383988408821136
-2.4555072170437824,-0.8481539573870193,-1.5863244833462533,-1.695056077632658,0.49631433797580743
-2.5809937756451116,-0.354979864140728,-1.5211984855627476,-1.4193139698677883,0.5803613323042364
-2.558032467286312,-0.24829395022273146,-1.6115621752982838,-1.6856807980204458,0.5489603751682939
-2.7316859609646658,-0.606271964601329,-1.5593314266554896,-1.5456654368621319,0.5160387296721629
