minimum,maximum,mean,median,std
-790.7646684993761,1089.1474336909214,-18.608776532063892,-32.253977738231214,486.8319664062411
-1371.9245018448921,895.7543393161644,-42.43564612797638,-33.5779861025422,518.5071690993904
-1365.7101256503092,868.7088355776262,-168.79528377841032,-141.84753950064334,497.3060168539423
-1364.9254512030375,868.3686137711924,-139.71732904457272,-90.808188241571,552.9408069212082
-962.0290423103777,868.3434588708953,-235.17068059403903,-309.4853488768697,451.90991723362856
-961.6428467032497,167.49075730261868,-374.57163070233383,-416.0013505049862,309.3995303948401
-966.4444282260367,1027.5488780939984,-252.06983328367576,-317.9589151413871,452.4570441572299
-959.9715650977562,721.1892186997038,-381.61398506545896,-506.3768628013295,346.11159665952897
-962.50679990291,565.7270386123643,-398.97975575146194,-537.5772467328063,388.25340931903355
-961.3985531242668,-224.92942950489737,-576.4882265052188,-559.6054064546099,195.52524861762024
-962.6069103944207,204.743697622689,-520.6524102140057,-572.0602084621695,374.908492776872
-960.9861475197786,203.6497717086353,-662.5643988748928,-684.5650846234137,317.16936004354744
-961.5344440861072,203.79266520233946,-653.4897701895426,-682.9782585453103,288.390615679494
-962.6448560567221,205.5103564936047,-540.604502465526,-488.2007253817302,361.65782220084037
-964.139894657412,195.7620069652543,-606.2207051273376,-755.5933191595128,400.9141392089699
-965.1738580897937,204.95549091948118,-783.8578837255865,-956.7372990237347,351.7512500152673
-965.4954888831294,-205.59301861945693,-935.06111942827,-960.569355526075,137.84717845597874
-966.7305012870622,-953.2572833959409,-961.2726285141931,-961.7666907400618,3.407032139037701
-967.5622640557473,-960.3206138912119,-964.2103590055091,-964.0688404923931,1.7946878287128762
-970.7136862370673,-960.3653705823751,-966.2380720348564,-966.7688972395699,2.7375934157683663
-973.7874049137347,-961.0920078251863,-968.1358655438548,-968.5992138606238,3.0053302838134592
-978.8621064698372,-962.9563931729768,-970.3093957073811,-970.7813477310794,3.4279567534078828
-979.6435649678297,-966.7945194125391,-972.7690911498731,-972.6083692619578,3.0634809159460246
-980.704276898626,-966.7477796549312,-974.5330977706453,-974.9981457202715,3.1438268741185826
-983.601951588679,-970.4695627105574,-976.9349502379156,-976.93701611617,3.4218949291033653
-984.5918398530752,-968.6930755815467,-978.9634652179022,-979.4362116329361,3.89973582428365
-987.1356341382768,-977.061506179752,-981.741642345545,-981.0637898105728,2.897268037058781
-989.0923138287161,-976.896208215013,-983.330163794159,-983.4584082510777,3.364421390007954
-991.6404219379872,-979.0258149979823,-985.8471622719514,-985.4633789158045,3.396653345582661
-995.0314356672797,-982.7400866228514,-989.1516246161443,-989.8919106264113,3.147398011088697
-996.7889868191504,-983.9173917763262,-990.9098617485199,-991.0664703504922,3.084510192624989
-998.0196839642931,-984.7735749730425,-993.4317594856278,-993.691954500501,2.9080857190986
-1000.5637441944266,-988.029425047004,-994.3988997677768,-993.7472460108918,3.1797174452199317
-1001.4251804470421,-989.271866028175,-996.789408707608,-997.7348316806417,3.5168496081492076
-1004.2705607932305,-994.1114530440406,-998.7064323979743,-998.9040333149744,2.481013366743552
-1006.4298896670147,-991.2511830960646,-1000.8685702185779,-1000.9561131645484,2.9563021265688136
-1010.4318187373364,-992.7972796358597,-1001.451485776134,-1001.8683195973567,3.744800801565481
-1011.2786184782133,-996.8632878690952,-1004.3612221079864,-1005.1802248707982,3.872440825443628
-1013.4113756674465,-999.1941722810101,-1006.9679995049938,-1006.9871602451681,3.161453235903613
-1015.2661081747407,-1004.3214209366279,-1008.9497503259795,-1008.8922256705551,2.2564498395285915
-1015.480034526485,-1006.3816675710104,-1010.3906858865568,-1010.4878921568023,2.4377778994895225
-1018.8706202989084,-1001.9051556091126,-1011.2741855336561,-1011.8533368919702,3.6167894078036418
-1019.6253777062287,-1003.659703242209,-1011.6993021390505,-1012.5927684339323,3.9067068570518284
-1020.9940794334972,-1007.1710220562109,-1014.8819640648791,-1014.4327583737761,3.2511136745108686
-1022.4758224586338,-1010.3462217424396,-1017.2923235322246,-1017.7197104612222,3.140452201427977
-1025.4138951737395,-1012.4762219605456,-1018.1734590843728,-1017.9894017287345,2.96500805850639
-1026.8370376840799,-1014.5810909872778,-1019.7575455698619,-1019.8746927511593,2.856690794101284
-1031.3042779466957,-1016.7122917154628,-1022.3488565806366,-1022.3471923752952,3.501988915903696
-1030.0737304079898,-1013.8014093985233,-1022.5595854379717,-1022.1782362870945,3.345206288432927
-1031.002018049717,-1018.9566038974956,-1024.4411099502129,-1023.5403803552147,3.0667243361544565
-1032.44458410182,-1021.0263253887083,-1026.005151165375,-1025.833045095225,2.5384841355418932
-1034.422924385372,-1021.044856352098,-1026.1222316765873,-1026.3437446261094,3.237160045654216
-1033.8565426065616,-1021.7216704503406,-1028.1799397733946,-1028.0657404276799,3.261302443447271
-1033.66230985216,-1022.1228730984245,-1029.994680452496,-1030.1883748595062,2.731091229288406
-1036.0807487956372,-1024.9394242391977,-1031.6187745213683,-1032.0571024370875,2.5723331648056655
-1038.3105595370882,-1027.0420774125078,-1033.0267181149227,-1033.663130346641,2.7404054362038095
-1040.9606057417298,-1027.4477098307298,-1035.411434372337,-1035.7443711827204,2.8433871592663573
-1041.7437788629627,-1031.278733168259,-1036.9067060630748,-1037.0421200718847,2.644955102062731
-1044.984192830894,-1030.2259369521048,-1039.1944140385135,-1040.0285002310725,3.851770374568275
-1045.3055935579455,-1036.8548639920023,-1041.7457241329716,-1041.6385943004825,2.2005415424161088
-1048.2092373003275,-1037.4672813794223,-1042.4274772146168,-1042.0344482922042,2.679850785933661
-1049.0988097129784,-1036.126789728935,-1043.513482504784,-1042.7626932388046,3.3547522019731866
-1050.00870885673,-1039.527899217318,-1045.680455550712,-1045.9372134360206,2.918927865633438
-1052.5665538032902,-1041.8596381360298,-1046.232964087027,-1045.7431399463112,2.614763655667337
-1051.6208325051873,-1040.5251781019606,-1047.1516845037684,-1047.2506807007783,3.14234462725589
-1054.9520910220867,-1041.4942420755647,-1049.0517498407391,-1049.6960544185313,3.78897537274975
-1057.561113457589,-1045.6509896452092,-1051.5563117474246,-1051.5524644157013,2.632315187693702
-1059.6703453960097,-1044.9851302130937,-1052.8221520189518,-1053.120505901881,3.33297824514747
-1060.9126700890452,-1050.2079857618364,-1054.5800086384013,-1054.7602774192173,2.5332923255834134
-1063.574343324697,-1051.5288106088885,-1057.2455101237645,-1057.78616326758,3.0951028922449995
-1066.3889310501481,-1049.9658523491632,-1058.921124705967,-1059.1498472100445,3.2070816456901086
-1066.9852676417652,-1054.4701966147088,-1060.2091952656351,-1060.7408177952675,3.0133877908923052
-1066.7973530222155,-1056.9387204080745,-1062.196826634226,-1062.7798165730776,2.4905148241745874
-1068.341531696616,-1057.4580440323032,-1063.2161957225442,-1063.6115400934016,3.0814440605935545
-1071.8248130402008,-1059.0842213180208,-1065.44847218723,-1065.753600852952,2.948165303209172
-1071.5881985153858,-1062.380590984028,-1066.8248291100892,-1066.6579685739682,2.1156593729690547
-1073.3517513673164,-1060.0271757587593,-1067.695920463323,-1068.24438202464,2.961348642828522
-1075.1631013083206,-1064.931341527376,-1069.206841727842,-1069.7101367232704,2.5616709332969454
-1075.0563524815386,-1063.8313601012533,-1069.9763248379086,-1069.736981216191,2.631005827489852
-1077.1035262329897,-1067.2932912683054,-1071.519007927295,-1071.6608618656771,2.516552485362953
-1077.6835654297845,-1067.209505977447,-1073.2225134174378,-1073.0156398250365,2.5277427456122386
-1079.6113200285986,-1068.0827253277325,-1074.397535599989,-1074.614574017032,2.8407867201318586
-1080.1894543694898,-1067.6236929331396,-1074.4971300343268,-1074.3833902520805,3.0996653951804136
-1083.8823552118533,-1074.0821945541522,-1076.9914682493156,-1076.0597911259974,2.5317158395721306
-1085.0028003252728,-1071.8827755419647,-1078.824945629283,-1079.376648281133,3.0932668425615204
-1086.6840368117741,-1070.5279292379519,-1080.137939114313,-1080.6411355525784,3.2801962948224475
-1088.7691848531852,-1075.3583759145677,-1081.774302036368,-1081.4377500996652,3.509560640695864
-1090.3410564231249,-1078.8245529881947,-1084.3904485461499,-1085.0363390073057,3.5125509967650195
-1090.7706596752714,-1080.656689683549,-1086.4546001584868,-1086.4295782408576,2.6405544879302933
-1092.4663638978668,-1084.4254260817352,-1088.1250281492419,-1088.3789633107276,2.3389479068628725
-1095.3924178422685,-1085.7109454621786,-1089.834225271855,-1089.498747912437,2.141271117511163
-1096.6952956058853,-1086.394654489906,-1091.6463475284188,-1091.3478372164323,2.7522377874408206
-1098.7491596748273,-1086.3128535643787,-1091.9201973211902,-1091.4570025132953,2.8583160277074344
-1095.8313241165515,-1086.153733105205,-1092.5418008248926,-1092.8573454636175,2.518100330519838
-1098.93004582507,-1089.2444528029253,-1094.1863520896145,-1094.0740600445642,2.3435489147202917
-1100.2541465348654,-1090.353614494408,-1095.0475004540328,-1095.2381534401297,2.344379052947165
-1101.0038381636111,-1089.4286167931486,-1096.2475738305095,-1096.3396912064757,2.7812847139075396
-1103.5965235979015,-1090.9387833959252,-1097.5810488926593,-1098.4709258876019,3.306102265508809
-1107.5455951930562,-1092.900937057618,-1099.9408519097526,-1099.691032742442,3.4924614439024833
-1109.3386087293507,-1093.9968979791947,-1102.1199104868406,-1101.2634658546706,3.741907879834369
