minimum,maximum,mean,median,std
-942.3295583689345,1004.6648812474753,-184.7618519709727,-240.7774207196565,359.22090676745677
-989.4523075998588,356.2657620226819,-208.14085185446646,-227.5017610785387,306.379471465806
-994.9960911640761,750.1909453772058,-146.75131618778695,-188.38558194145355,402.07544152838994
-997.8827865096875,716.4876528217385,-244.25695474031426,-303.60476188438486,418.5642518780939
-988.8007325464223,389.07158239000046,-392.24523693078174,-437.7178013895396,325.5438259513182
-832.3780679382717,430.2539032827439,-385.5323964343507,-403.58069772139794,295.74878333005626
-983.9399961209142,475.67456582175953,-483.78118738040206,-520.0290832878194,345.14527125231507
-981.7670231494917,177.3146066371457,-638.8027700696049,-774.9012587284076,311.98620626019454
-981.9855622703337,-193.57557871541462,-783.0257322874735,-813.0602619903278,151.16561713011552
-977.1248470251394,-793.9922932260846,-843.5165393196075,-832.6185737265001,47.73968582400722
-980.8588353971647,-780.6495789152652,-849.90733118601,-839.450912676744,45.61778583259311
-981.8653171052945,-804.1415088741064,-880.34648841219,-854.4987626965226,58.858495912017794
-987.0340497020983,-816.1566479041222,-918.6842878451966,-957.1716244288439,62.463266289805794
-993.0026617750681,-812.534369124065,-949.8560269888802,-974.770916124128,55.23002678120774
-993.4936006802753,-842.8603925112725,-971.4089422156804,-980.9756044785285,32.83068091067719
-995.7742911675987,-841.1470133874078,-979.6886638206593,-986.0243511477154,27.362758218826308
-999.9371566514053,-972.0203231012274,-988.0711453065311,-988.1724470410741,7.980534460469226
-1010.1841084528862,-971.9515919381627,-993.263444796358,-993.9433363743855,9.080431124482942
-1015.9993851870754,-984.4745090416984,-999.4737149576192,-1000.2532702966864,7.225767551487925
-1020.7336016347032,-991.7200481910961,-1003.4154778387621,-1002.4098784916403,6.928608568789199
-1023.9913698703102,-995.661550874011,-1010.1642178771383,-1010.4230895914496,7.269671246945666
-1026.067768331056,-1002.4500503487413,-1014.8534560454079,-1014.5605616477453,6.360006781268405
-1031.999141520175,-1007.3047436264046,-1019.5215179033414,-1019.73428009917,6.287615079850003
-1035.336746923495,-997.2332749432697,-1021.496091083376,-1021.3526787201171,8.490270064356435
-1039.7705215164394,-1011.5608912036266,-1026.9609738023075,-1027.9147564808336,7.420979262796726
-1041.4940812944121,-1022.7770492313459,-1031.7559080480319,-1031.6189435428453,5.743438485962292
-1047.3744509510532,-1019.2954715850271,-1032.795732742594,-1031.773538796332,7.507578059082185
-1049.5535246868917,-1025.4758131849399,-1037.591987328524,-1037.7891945712363,5.291961736091138
-1058.4627640644335,-1025.8776127005185,-1042.084391756419,-1041.5114626411464,7.861693920519559
-1061.4195153122505,-1036.3908899856533,-1049.734568839103,-1050.2052662433427,7.083419943050647
-1068.8339492730813,-1037.7067910089725,-1054.1830546183278,-1054.3576630835794,6.769665625782677
-1069.5334017534963,-1048.8569114283844,-1056.9759209890942,-1055.3213362032081,6.570832893922493
-1075.60305129566,-1046.038542748137,-1059.9805614168067,-1058.117914451685,7.488598994165551
-1078.7930122494408,-1050.971929753593,-1065.5709830701444,-1065.1748419686523,6.237715014463658
-1080.2307107188035,-1051.3544638396675,-1066.2952079738695,-1067.0546475970536,7.472548516407024
-1082.9640349023075,-1052.9355191034424,-1070.8993322697029,-1071.3953979412177,6.525744350846216
-1092.7130993757269,-1053.7879818824886,-1073.7208343875532,-1074.7703220561395,8.771826077822036
-1099.0155133831079,-1057.674523202811,-1076.6309949612719,-1077.5428126412305,9.007415211821547
-1094.7084987407034,-1068.9091700869703,-1080.2600803615712,-1079.6112620586514,7.605868920543181
-1101.06490316775,-1072.8114963760877,-1088.7988848890132,-1090.7915410901019,8.285516689711363
-1112.486963079176,-1056.4008452229484,-1090.2244038317247,-1090.3683202396485,11.86349363581606
-1112.5433640553522,-1063.251293540753,-1094.0253528189755,-1093.4508245129514,10.464157473028102
-1119.0093222321443,-1075.7713880495016,-1099.3853027275723,-1099.2542405760091,10.0130707060623
-1124.7338819353197,-1090.6055679236267,-1105.4496643659727,-1105.3199479380605,9.481279548202302
-1123.8592635926202,-1096.2239907822664,-1109.2855422494524,-1109.7134389667685,7.939717392507018
-1127.8200468781204,-1095.192651383633,-1112.3825698191217,-1112.4441194866097,8.040180417855991
-1126.267620535726,-1103.5220054589768,-1115.031711796784,-1115.9973663841006,5.555575906535263
-1127.89485282265,-1107.2895961953946,-1117.5368245193429,-1116.6651075386503,5.690528388098883
-1130.0978500568021,-1110.8817653076503,-1120.2213197830026,-1119.8732210260773,4.824345417472532
-1130.8360548169378,-1113.7695472655087,-1122.6878292275985,-1121.8985589759386,4.669803562056321
-1137.1434250013479,-1115.5445087001629,-1124.6647855687427,-1124.4713039816788,5.727895963227606
-1138.3959472643032,-1115.7139132388475,-1125.6635865496612,-1125.0290517269696,5.585107046632363
-1144.1045944024431,-1113.557830088006,-1128.15310877631,-1127.8228803462464,6.907293357006196
-1144.097950159989,-1117.2639676270649,-1132.0777870904697,-1131.3343672507701,6.812747587296587
-1150.559569928645,-1120.2064313573378,-1132.8841520194328,-1132.2807370669902,7.112746639979478
-1154.528803424041,-1125.91650009178,-1137.712505122215,-1137.712908039639,7.663357754688338
-1154.3819511985034,-1124.4832843486247,-1139.2913623235315,-1139.7806159648035,7.212521058761575
-1154.356358865108,-1132.12995838281,-1142.3131521088949,-1141.1281268631378,6.92483313329275
-1157.2830116178304,-1135.4310713732507,-1145.9175360079912,-1146.5361748056548,6.111596365020493
-1162.939554432901,-1135.8412310380922,-1150.6428965913296,-1149.4723129469971,6.355638891559126
-1166.8926069673512,-1139.2385785313909,-1155.0289792411627,-1155.1417362393408,6.745670211372888
-1166.719047791331,-1142.102146983581,-1157.6573743597571,-1158.1164451739733,5.497291010920171
-1167.702251785819,-1150.4628708759612,-1160.4311044122112,-1159.5393078210664,4.0016559040714395
-1171.514361891317,-1154.7885950659272,-1163.0572125940296,-1162.5777883537626,4.509808770937866
-1177.9472209244868,-1152.7904824469542,-1166.077714776478,-1165.9314247826844,5.648535268850708
-1182.6396487493244,-1161.313035340434,-1169.1057462014599,-1167.9250409196381,5.45687642532413
-1186.7920764912528,-1154.2626918946953,-1171.702905507787,-1172.4091879648918,7.865091870367961
-1190.8106947243189,-1153.8030653190376,-1174.5785235839144,-1174.4557079014298,8.825913132412076
-1198.3194912378299,-1161.5991106260271,-1178.5815399545595,-1176.2571728267314,9.145793964932352
-1201.3411362792058,-1165.7397261565072,-1186.532910139067,-1186.016323660837,7.554946311734178
-1209.414104511527,-1180.3034907138983,-1190.8750964150347,-1190.515658775066,6.4310579798096645
-1205.7897095466024,-1175.7129318427924,-1193.5710943734966,-1194.9435602754616,7.212322584180274
-1213.3753814555203,-1185.24497759463,-1198.09974813923,-1197.5311777110905,5.8869139887884545
