minimum,maximum,mean,median,std
-824.2378266500358,610.0856719841568,-150.6235286796829,-112.14509795857958,330.36156072115455
-808.1830155582535,562.2782696933295,-213.10254738557066,-223.6667831909922,340.39002389112403
-911.9170298816034,240.66916187080534,-331.0946886871166,-327.5739873097302,300.90744765657865
-1000.1116225523974,317.1594279119605,-390.83351846277253,-452.76469277112597,319.74862132846215
-998.5855206294154,175.92850365774336,-511.64025116549516,-538.4837338104988,325.0335099742808
-1095.1928909316434,244.9378510586358,-665.9055907441053,-688.2686229975703,370.0373343770286
-1091.7104236279824,-2.577277239928648,-779.7349150755581,-974.8621925614069,295.6046458912749
-1098.4641583159487,-529.7882890299791,-947.6215237760536,-976.9309421798363,124.53296140700691
-1098.0391471623911,-867.2599655932671,-1001.9096958744748,-998.7422912367724,48.627518172103244
-1095.7406391733903,-479.37609842127137,-981.4785302285494,-999.0324231255958,113.16706694046596
-1103.307391934731,-971.0936076950532,-1017.9222339380718,-999.5508612477056,43.51032162547044
-1102.6227708164956,-870.7213068697208,-1015.2898111752631,-1000.3503075486362,58.97952440261228
-1103.1868895194561,-470.6150061569641,-958.4525955855838,-1001.3001793732933,196.35298372678946
-1101.5377451167049,-475.500054874349,-948.694634667718,-1001.4573691785863,214.26453394345077
-1103.0428123285494,-969.8401106981712,-1061.5907301937766,-1091.9902647540405,52.07293874354234
-1104.6905580373013,-491.28291835170444,-1047.8299791345353,-1099.4773310046346,153.1949626517477
-1105.5567766263625,-973.7008376162634,-1092.4346800043177,-1101.8112208816651,32.4112189152161
-1105.866456184076,-1099.1010611304803,-1102.3207330555124,-1102.5071990100541,1.6823073637407915
-1106.3447438592123,-1099.6054480604093,-1102.7786139711936,-1102.6646148915288,1.7557375559000745
-1106.7743664418663,-1101.6593070536824,-1104.0016452836167,-1104.2526028609032,1.5102994796831657
-1108.0388282415724,-1101.0409300690899,-1105.005779275557,-1105.0996107640972,1.8662435302279894
-1108.6500279127697,-1101.3124976054985,-1105.8628156264504,-1106.1437250078156,1.924295916515801
-1109.6225125329024,-1103.1959469183203,-1107.0298884248489,-1106.8097598814234,1.5347819096535271
-1110.8366570476187,-1104.2766498624626,-1107.314018017327,-1107.1372374086413,1.5587881246007897
-1111.421236220729,-1104.619383889794,-1108.088451252666,-1108.2447317131953,1.6367276174014669
-1111.3139330616596,-1106.4200502398057,-1109.0858321433673,-1109.4783209575721,1.5061816640895982
-1112.307254348289,-1107.280703306698,-1109.8463387270724,-1110.1370129282527,1.1942894483919297
-1112.6887141429672,-1108.493655152764,-1110.4000674931458,-1110.36347805165,1.292309409052149
-1114.5233646176987,-1107.489255141843,-1110.9153319432894,-1110.9543693484466,1.47433768355035
-1115.3467239727643,-1110.5836355806969,-1112.581012937118,-1112.5588744840118,1.1637185170232651
-1116.392475508887,-1109.925708084956,-1112.900650285584,-1112.9221600513472,1.4125970914881192
-1116.6500051819366,-1110.0326799110398,-1113.5960862237723,-1113.7929239253215,1.7329058163197053
-1117.5493668381414,-1110.6822633996885,-1114.2900085324022,-1114.216410828527,1.4883336287612787
-1119.0671528010034,-1112.8456040084243,-1115.0761205866622,-1115.0468874756339,1.6659409771554907
-1119.2210699748205,-1112.7096817839831,-1115.9468528667362,-1115.980381339419,1.5281974679723698
-1119.8348205976692,-1112.9433981220445,-1117.1301526768757,-1117.3056490377016,1.5483346790580181
-1122.0769380053334,-1113.5325696866112,-1117.9062311478006,-1118.032019152429,1.7841808985768346
-1122.2890626342537,-1115.484828014173,-1118.5897098697517,-1118.6516613610684,1.5912845598617873
-1123.0945344791617,-1116.4012394313631,-1119.267664846264,-1119.3201088975657,1.514380825763215
-1122.8727896297678,-1117.072883188931,-1119.6995545691568,-1119.7611253068894,1.3816190088709863
-1123.993022717017,-1116.383401128814,-1119.9277781044082,-1119.8064633942704,1.7656486986965103
-1124.0467492817834,-1117.1487726597607,-1120.8633118554449,-1120.7936013498984,1.5158362564616819
-1125.4974393471557,-1117.3949993920282,-1121.5932265354531,-1121.6377599309174,1.6984001020680304
-1126.1103051817847,-1120.757707631402,-1123.1439098130988,-1122.8218863595175,1.232516212200127
-1127.1747526722268,-1120.6219658804625,-1124.1124073320086,-1124.054336712938,1.7538136454606479
-1127.7352791069673,-1121.9495263685112,-1124.832260919546,-1124.649252042032,1.45681722572898
-1127.7528319668825,-1123.0068216388208,-1125.5122986606607,-1125.449955214845,1.3784660592512494
-1128.723911594358,-1124.146172785412,-1126.2025433460497,-1125.8074805829679,1.41334367690739
-1128.7226683242616,-1124.6258355131322,-1126.9440851590214,-1127.1799066244753,1.1931855457886071
-1130.4706354219936,-1126.040830783346,-1128.0206083656267,-1128.0414162181569,0.9381640160429945
-1130.6758101193334,-1125.2645338998868,-1128.270377613034,-1128.2867367567574,1.319913622172497
-1131.1425981081888,-1125.894098050259,-1128.762898494025,-1128.7408184932528,1.2461180906123492
-1132.4390106631938,-1126.591430964189,-1129.3293238221845,-1129.5444477167193,1.3427400214439704
-1133.3705239699445,-1127.5969710649022,-1130.0812175701265,-1130.170124449192,1.2460427021840756
-1133.5933036458014,-1128.0783308141251,-1130.653666398017,-1130.6392043430856,1.2470370512248594
-1134.1210455183812,-1127.8986407428856,-1131.1703663339488,-1131.5119409071467,1.677012846916843
-1134.6569066844913,-1129.022254016155,-1131.6686712769367,-1131.753580541788,1.4106398768576873
-1135.3334395181728,-1129.4513375435247,-1132.3579733200281,-1132.3076726045954,1.2523577412642226
-1136.0051511700822,-1130.7783564004958,-1133.2111629667424,-1132.9677843258733,1.2470872516684028
-1137.3308163115285,-1131.1908204171318,-1134.2071416484785,-1134.3586636771238,1.3821396545279796
-1138.073329051802,-1132.64438786741,-1134.9821300972922,-1134.8402699426815,1.3933635025608437
-1138.7282302593508,-1132.6712686052836,-1135.6353714971956,-1135.465585618922,1.4952734465574977
-1138.602854164718,-1132.1925399360766,-1136.2355586959154,-1136.3371541131305,1.5739751015120207
-1139.5681527953727,-1134.6183288674997,-1136.783004059154,-1136.5779599701905,1.3053987331512868
-1140.256722754533,-1133.9173688749715,-1137.3608296155762,-1137.3942819927997,1.5270848745838141
-1140.5799387304673,-1134.7833755534575,-1138.256762201113,-1138.3384586517857,1.3160111898570352
-1140.6270863950772,-1136.8976997313641,-1139.0244140297882,-1139.1346019767288,0.8627419380433765
-1140.8166906486927,-1136.7593554370908,-1139.2920027102955,-1139.4334162912373,1.0430974039965086
-1141.6752240311469,-1137.8528448473567,-1139.9059338223715,-1139.866691586572,1.0019602431797392
-1142.7665959995988,-1139.107064983469,-1140.7202520634296,-1140.508287942771,1.099234426938239
