minimum,maximum,mean,median,std
-1467.2793352907981,-1459.228590175686,-1462.775741824004,-1462.9863789303895,2.123763589971647
-1468.0258194479554,-1459.7739087209663,-1464.1891272127607,-1464.5834205540132,2.0135914945202593
-1469.6856325857111,-1460.552958954607,-1465.5190866649875,-1465.4818314546865,2.217136067616044
-1470.4890963655444,-1463.477992238738,-1466.640185911249,-1466.3718206685699,1.7705051108575673
-1470.9971926034639,-1463.8912901495319,-1467.5729415969288,-1467.3739996751538,1.64722382996822
-1471.1430509066886,-1464.1634300209034,-1468.6629621535471,-1468.5725125115998,1.861470558805241
-1472.273064025363,-1464.38310261225,-1468.9426463729105,-1469.0953102885455,1.9006975648493802
-1474.5205487019819,-1464.4064437156417,-1470.1782210349093,-1470.6879840573315,1.9891807823367214
-1475.900851991756,-1466.569902765671,-1470.7546674280711,-1470.7734581312588,1.9945926753499807
-1476.3401159119635,-1467.7768377640655,-1471.7780054133946,-1471.384826263783,2.2339724671036203
-1477.7108904951983,-1468.7247968174997,-1473.1595120196007,-1473.2492115099674,2.149513628293237
-1478.6198690374058,-1471.6148964120598,-1474.7747389466958,-1474.7103190820553,1.7431426561818841
-1479.36575912662,-1470.8441025212878,-1476.0820818016234,-1476.3964444521341,1.949002364521738
-1481.271716976527,-1474.923167531851,-1477.5352746551996,-1477.7188069129995,1.6362069240043438
-1482.5836273419845,-1474.7236538532156,-1478.3562358506576,-1478.419543223335,1.8990365567621197
-1483.5100224381276,-1475.6198059074873,-1479.340919862825,-1479.186081813672,2.2844543077838853
-1484.0559847669278,-1477.0138286424585,-1481.1960142288472,-1481.1943052047309,1.7938490110464729
-1485.5810456175846,-1480.5042106151395,-1482.4352571431555,-1482.441545723922,1.2000562148821767
-1486.0104345570242,-1479.9460337366238,-1483.0630569100365,-1483.1252100835466,1.361413588343442
-1485.9480763452884,-1481.1551499632822,-1483.3166502061742,-1483.1938866322603,1.3890943473899784
-1487.1742483238163,-1480.565173767582,-1484.2197210213874,-1484.0531068102187,1.7824913859565361
-1487.7511243500237,-1482.327755977339,-1485.1742524000879,-1485.3340793760228,1.4215355920622854
-1490.075697265966,-1481.8710292597773,-1485.737745634935,-1485.6107380952456,1.7835236418367602
-1489.8296159116862,-1484.0097715939878,-1487.0237134867907,-1486.9774297887589,1.439721816125693
-1490.9354629362565,-1482.9459675040173,-1487.3600414048858,-1487.2514227539536,1.7531769984532166
-1492.2516596299902,-1485.5698460803947,-1488.7727128016713,-1488.4508357926575,1.9706388115755975
-1494.5260648502358,-1483.9146936894113,-1490.3592411884317,-1490.3682220666283,2.267558354476402
-1495.310060674797,-1488.4730975941634,-1491.3641245628403,-1491.249687540471,1.8406193432180022
-1495.5218469449455,-1489.3232616678324,-1491.992037258187,-1491.53927840247,1.8489870112846423
-1495.6513425162284,-1490.1415488685216,-1492.888811736763,-1492.6686003037203,1.4017323313042587
-1497.0576981644676,-1490.4142118254736,-1493.4541649409941,-1493.3767710613636,1.5509832249238087
-1498.6850199413852,-1491.535431425488,-1494.9788278845508,-1495.2269625523618,1.8841805112062637
-1499.9125777703239,-1493.5916992301345,-1496.7484425662221,-1496.6448970810807,1.7661593810648342
-1501.820726374344,-1494.4669865107157,-1497.9045194090602,-1498.0254099359906,2.1649961960333726
-1503.0427066479915,-1495.2267306944443,-1499.3091468313644,-1499.390788115838,1.948720719580149
-1503.001457455358,-1495.5855233960533,-1500.221715422867,-1500.4461744069122,1.7179023089703445
-1504.369751444711,-1497.2821144192897,-1501.3103574530062,-1501.3376205722734,1.8212085874743102
-1504.9211473952832,-1499.5204415647345,-1502.579911036962,-1502.7422026843897,1.2690554405160197
-1507.611655929179,-1500.6186450904825,-1503.425813427516,-1503.2764688721818,1.7351213584704626
-1508.3277124701112,-1501.141095083512,-1504.1357179422678,-1504.1435259132772,1.552840100135643
-1509.1809740528195,-1502.6709926598419,-1505.2377360910639,-1504.8562440328255,1.6586357622775136
-1510.1717241150063,-1503.4880330238698,-1505.939239034161,-1505.445918448609,1.891332278299508
-1510.5208309313466,-1502.1782202546983,-1506.0439443989271,-1505.9070113112475,2.0462636002165753
-1511.589040758829,-1504.7379307528515,-1506.94217413745,-1506.5577024614417,1.6790847447020123
-1510.6627669926938,-1505.0489859668405,-1507.4589335438984,-1507.3521811308224,1.5441679191684672
-1512.6784495743032,-1506.1057727942773,-1509.1450204237276,-1509.308248428576,1.7299590202935027
-1513.7338306660336,-1508.005761727393,-1510.0864019419394,-1509.8117759004354,1.5312268493594365
-1515.262344440198,-1507.5131255464983,-1511.1055375349765,-1510.9037459846913,2.0148947098845214
-1514.468041286746,-1508.3342334363088,-1512.0976235102441,-1512.3294464777427,1.6406891339308172
-1516.7414690284736,-1510.1546766776655,-1513.1265582550493,-1513.0703879228122,1.6893125899601749
-1517.169051945275,-1509.9755280328618,-1513.9581412515981,-1513.7220514637336,1.7494513999795218
-1516.7862704372992,-1511.1167464279956,-1514.6744738464631,-1515.06907444884,1.4853023160103376
-1518.7584901364041,-1512.172633833881,-1515.3403471869992,-1515.4217965907123,1.7329668490416745
-1519.4017494670525,-1514.1968301708343,-1516.7812272391159,-1516.732254097189,1.623629575555795
-1520.6110143160145,-1513.1893579738467,-1516.9416663025493,-1517.2192226105535,1.5317665802448397
-1520.5938188586688,-1514.2288567178507,-1517.6817540311831,-1517.7163431630067,1.5506667440576296
-1520.8426057611337,-1515.8071635369793,-1518.0612915933657,-1517.7609925094025,1.3450873109466515
-1521.05768610683,-1515.837949592179,-1518.5847200737262,-1518.7156630581032,1.3104956957697078
-1521.6243891217555,-1515.147349426435,-1519.1090214264796,-1518.9027754882213,1.3880823508002853
-1522.0342296293984,-1517.049233926014,-1519.737344548305,-1519.8435961599469,1.5128077669818696
-1522.69947144543,-1517.878960160488,-1520.5004496894596,-1520.5587858799822,1.3079721426362605
-1523.7999766487933,-1518.439831418186,-1521.2213583432165,-1521.2924569621907,1.2746380333885197
-1524.5052327327453,-1519.3960549729836,-1522.035492804608,-1522.0783589239875,1.1501144090319413
-1525.3873147689287,-1520.76088112406,-1522.5934519857599,-1522.5144085405802,1.2439741797488977
-1525.0020668230675,-1519.8399518870574,-1523.1980560539816,-1523.176008456129,1.2588659710697527
-1526.1487435538813,-1521.9747848233544,-1523.7156445635503,-1523.690283958988,1.064330885033935
-1527.1420749564625,-1520.7714643782622,-1524.3808055540273,-1524.3749936770753,1.1879923184679384
-1527.2395564062697,-1523.4414660223747,-1525.130277155073,-1524.9450656377223,0.9995224376584535
-1527.425837144745,-1523.861410282891,-1525.5798677214493,-1525.7517929865862,1.0290332248986223
-1527.7695560664906,-1524.8663548816553,-1526.264537112105,-1526.1477324370758,0.8036166827832609
-1529.4302336584333,-1525.0530430187164,-1526.902756367194,-1526.5137445695773,1.042673700548956
-1529.8319677136203,-1525.7477059733005,-1527.3906904744294,-1527.1454153976756,1.0593082569459997
-1530.0811795707384,-1525.449982175393,-1528.0842336784658,-1528.214626380874,1.1346449992602077
-1530.3230150532625,-1527.913256802353,-1528.852457161133,-1528.7329913722251,0.7038546880517756
