minimum,maximum,mean,median,std
-1306.608856795291,-1296.9681240339219,-1302.443949135367,-1302.5376627837327,2.275333135465635
-1308.5914653570771,-1297.593616761424,-1303.3082489653232,-1303.394908000406,2.7661237021700984
-1310.1712531965654,-1297.6284373645271,-1305.086350936565,-1305.211697513619,2.966271185955768
-1313.697551218737,-1301.4615796552948,-1307.2829733802998,-1307.4415817634099,2.9260915998330086
-1313.125187534761,-1301.7391138225996,-1308.7045014274001,-1309.221563347939,2.927431386379982
-1316.1698397017221,-1304.134096022241,-1309.9689956503585,-1309.8543643941678,2.658231714716069
-1319.2641066176323,-1306.092708897113,-1311.9065343616292,-1311.5847211293787,3.772852571058091
-1319.678096570101,-1307.5849569596264,-1313.9882415243046,-1313.1434801889743,3.891219869698039
-1323.7515899071886,-1309.431622709757,-1316.6716666823083,-1316.93808947254,2.9781290205219473
-1323.3396624885347,-1314.7941913264658,-1318.295130373124,-1318.5328053070261,2.2180849341591933
-1325.917755595764,-1315.7207842722355,-1320.3632388918195,-1320.342590136991,2.446419507067508
-1327.6004289300322,-1315.5352066857665,-1322.2458322078346,-1322.6572659101053,2.9753732029294997
-1329.2793181427692,-1315.4945721760482,-1323.3720580091124,-1323.9795396666834,3.193001106808926
-1332.2934174450156,-1322.0800755311514,-1325.1580576236047,-1324.8704129033417,2.282059697179136
-1332.4556028169836,-1321.5210159317398,-1326.6159573343882,-1326.4814008083922,2.767112323374268
-1336.4774661930765,-1323.720425673649,-1328.6800033352135,-1328.9804413331246,3.093069692741214
-1338.403548239979,-1324.5733041124713,-1330.0375953616053,-1329.3825558546894,3.360064691333152
-1340.2716485196493,-1320.1574115118485,-1331.7566071525735,-1331.123831171743,4.290754638542329
-1340.718512608795,-1324.9741038579539,-1333.4737516420396,-1334.0405891257521,4.431118024812407
-1343.4807111871337,-1327.42954282811,-1335.6050900574764,-1335.1219755127836,4.506743927041493
-1345.5482416428106,-1329.2375007243982,-1338.6986314766061,-1338.6988004822065,4.295849136259675
-1346.5386491350696,-1333.956798397784,-1341.6822569114593,-1342.1020251820573,3.0978021565458427
-1347.0819580765371,-1335.8929512693066,-1343.4188899697676,-1343.693311315755,2.613844714961627
-1348.582412196276,-1339.996159447158,-1344.7855096230107,-1344.7146453163296,2.2201374958750164
-1351.6810540603112,-1341.2133957558476,-1345.7262646082158,-1345.0496100820994,2.3091928710467853
-1353.3702344026951,-1341.0901205933926,-1347.4956996085903,-1347.1462681423723,2.6754757452522786
-1356.6399465448728,-1343.787541924347,-1349.5398446990189,-1348.9106855813075,2.836832550607362
-1357.5545042704623,-1344.659472583398,-1351.6450061409132,-1351.363674877532,3.6396198505069743
-1361.3578311604313,-1343.6618254711589,-1354.1420529982142,-1354.5180565920723,3.9768618446701396
-1363.2739791381016,-1352.567913978915,-1357.442336278067,-1357.5873300305543,2.980351190058011
-1362.809320469588,-1351.2999445030468,-1358.1118474522216,-1358.7758669732489,2.52947543476385
-1364.3905001283083,-1356.0623293736323,-1359.7071431682448,-1359.1926439208278,2.314389190096754
-1367.217327783403,-1357.3092633366373,-1361.2326569834106,-1360.5160837011185,2.8411190337088303
-1371.5274039250348,-1358.6967985666317,-1363.102050443476,-1362.7153171167502,3.3790634069494936
-1372.7827111309684,-1358.4074959084105,-1364.732365409322,-1364.2049019259262,3.4322757859443223
-1373.0552048801835,-1359.8701453887315,-1366.080129183678,-1365.3107067871292,3.887640235873337
-1374.3706078061186,-1360.2472527838863,-1368.025039429114,-1368.9924059211446,3.5058045439766317
-1374.3824791462123,-1363.5848075128572,-1369.4460522742625,-1369.9972095315998,2.910813056333485
-1374.828817893488,-1364.7534205775094,-1371.0115272510777,-1370.729413794416,2.3229951384031495
-1377.4776311577768,-1369.8179588289,-1373.0979268341298,-1372.7593172598806,2.116513658425694
-1378.1512466302727,-1369.2943427287623,-1373.9452071079702,-1374.3896241915563,2.5222787067323527
-1380.1617612459463,-1371.0214628192246,-1375.7005659605204,-1375.4148019273123,2.343856865876897
-1381.9428353326452,-1371.50506251773,-1376.443927612324,-1376.415983625349,2.6313394741970937
-1383.3291488519433,-1371.5998912002478,-1377.3138055296617,-1376.6966750463898,3.2104999836865398
-1383.8541795928165,-1374.8594336102105,-1379.4112765787024,-1379.4006698961155,2.5565641390436635
-1385.6890678193677,-1374.8577944724007,-1381.4764933498252,-1382.1459004640246,2.74306032396432
-1387.937798821125,-1375.3384141242668,-1382.7270543404961,-1382.908457501173,3.13100779643444
-1388.505080981504,-1376.7131798650096,-1383.9363152156745,-1383.973337655649,3.000847791667188
-1389.493899588982,-1377.7781328858055,-1385.66420131894,-1386.3622096153154,2.9550480625775646
-1391.0597333090639,-1384.3363705608153,-1387.4904271829441,-1387.6717154277812,1.9049042380901688
