minimum,maximum,mean,median,std
-1212.3410575933306,-1189.0778212384253,-1202.0445416781902,-1202.4830760225427,6.315450967367671
-1217.8558479454186,-1200.859309885468,-1207.1362453033178,-1207.0783630800008,3.9009274343037186
-1217.5334445080548,-1202.3790029899264,-1209.2289312292457,-1208.8701523169514,4.268892753872201
-1221.4573380270936,-1205.104303508931,-1212.8295049345468,-1212.182189240872,4.048902368221861
-1224.1621557219,-1202.7123724038045,-1214.110525905083,-1214.2482650928423,4.590901997185282
-1225.5399088018926,-1205.0927574906668,-1216.1725565018774,-1215.0734421156442,4.596538411826395
-1230.2936558215094,-1211.4376539520076,-1219.8909849905244,-1219.8093313808358,3.991085264259695
-1230.8857534651559,-1211.986857661872,-1222.531100397581,-1222.2950035056604,4.342201393468042
-1235.5800260712763,-1214.6478584893102,-1224.7561196199797,-1225.2450675333798,4.471720422478688
-1237.743989833444,-1213.3185313586869,-1226.4388226170047,-1227.8484704416524,6.737592622305396
-1238.5929490288343,-1217.2050102911317,-1231.6953380317043,-1232.7094667571762,5.221694622021929
-1241.3394390221101,-1230.3960192730542,-1236.1762236160064,-1235.861883570865,2.7184278219552067
