minimum,maximum,mean,median,std
-889.4651838634543,484.50582611979263,-67.18458396136037,-35.052807918110915,368.0798550952488
-886.9271446464388,758.4522904154767,-185.91294728881155,-218.00571068846608,347.5261266147838
-742.4949351263795,549.9087826375726,-211.48019674201038,-206.68940369554176,319.97074860920065
-741.6161084174389,463.6963520813871,-266.2066969519694,-261.1495951788987,225.15148237167557
-990.26294347361,237.40661833680568,-247.18152964684242,-336.21195005932105,309.24967417381396
-1168.6633636626743,658.3821301054786,-270.06006127671213,-411.3517603476021,396.81256970813973
-1169.969443089361,657.8266748116382,-467.89652778923517,-454.6347081716395,345.0806581597746
-1169.2668257821088,645.2637242420999,-486.68088841708243,-462.6580085782829,414.2071334240946
-1170.1684524191646,25.853339100165257,-626.8651703934412,-602.616287642003,343.78971729210906
-1170.5431182108318,-457.4806493466309,-765.4991127642437,-610.955653040661,247.60215308173483
-1171.391203730576,-430.73875835347525,-861.6696452940301,-985.502832507,272.40545684370204
-1172.0105917709752,-600.9446129398726,-1039.4083703901024,-1169.471260966201,226.50587068973806
-1172.4219606667048,-612.3383730251202,-1139.8498770454817,-1170.5657678250263,109.97461426500882
-1173.247465414141,-1168.9798893583738,-1171.3949644058962,-1171.5446388977766,0.9292792088453227
-1173.5521993725497,-1170.1406715008666,-1172.0450681277991,-1172.0699444182092,0.8491224665922629
-1174.2268387060033,-1170.3754241103832,-1172.3072743831958,-1172.1705356407779,1.0023137628683083
-1174.640815142159,-1170.459943239487,-1172.7365666587973,-1172.5447986627964,1.1103645288982351
-1175.3925749313453,-1170.986899923183,-1173.3837022083467,-1173.4637975954165,1.1267552344929515
-1175.3007253931464,-1172.5348401671467,-1174.0820365865795,-1174.2091648967908,0.7270769670659042
-1176.4230728330829,-1173.9361934991293,-1174.618870670131,-1174.429043766138,0.5679662538623398
-1175.6419453872118,-1173.282278605152,-1174.530366278171,-1174.4450067320413,0.4977031997971188
-1176.0162023530754,-1173.765212707563,-1174.8551888450304,-1174.90374207173,0.5651401484318066
-1176.4378929691645,-1173.6107078798384,-1175.0793785632777,-1175.0918521467252,0.6839184258836337
-1176.7576280993962,-1173.7359696351787,-1175.4704630538492,-1175.4608548434805,0.6867058967576545
-1177.19950124878,-1174.433962999555,-1175.8109626648854,-1175.856822005972,0.6243834470224012
-1177.623763559482,-1175.0626226139057,-1176.033815787235,-1176.045891220339,0.6044307084539687
-1177.2546693265601,-1175.4527662434944,-1176.424347403794,-1176.441450305895,0.512443837416412
-1178.0501976191854,-1175.9226159510295,-1176.79399646962,-1176.7079233342279,0.6245500718467824
-1178.1723129556844,-1174.8077873855193,-1176.894759489942,-1176.979216015741,0.778222555544018
-1179.267639770143,-1176.6060870185051,-1177.6320336385008,-1177.4819503478889,0.6816832064425283
-1179.8688774170475,-1176.5949991991645,-1177.9638215834555,-1177.9733006494894,0.8861575797069953
-1179.847176000272,-1176.9560541482144,-1178.412374414313,-1178.5073310694079,0.7904641374352782
-1180.5341930880559,-1177.8858294532151,-1179.0001881796088,-1179.0779333549874,0.6334020890636042
-1180.5689571882933,-1178.1859968824817,-1179.5184275391262,-1179.6676019813094,0.6248282431951006
-1181.2781586902247,-1178.197498019979,-1180.0659308900354,-1180.1602372991206,0.7748059529641486
-1181.6005387389232,-1179.135701581572,-1180.637451441151,-1180.789257757494,0.6311275803101452
-1181.8635738571247,-1179.8242174952036,-1181.0966266217338,-1181.189159778091,0.4777996824705077
-1182.19658832586,-1180.452434867985,-1181.2188866396868,-1181.2096934937204,0.3516289926506518
-1182.188226964646,-1180.451496313905,-1181.2785720791521,-1181.265742156115,0.3791103435948398
-1182.8767381184998,-1180.971360682259,-1181.513840729582,-1181.400943939053,0.4053170218951923
-1182.7783187992375,-1180.4513883259938,-1181.5907475010129,-1181.5703797370015,0.4410501805125512
-1182.8284996035486,-1181.0258927427726,-1181.9440092332984,-1181.916442504039,0.48044396557369135
-1182.9310373950962,-1181.151941658605,-1182.0881049523616,-1182.0174000907382,0.47089220782573527
-1183.2476103687723,-1181.010321413963,-1182.1669308454718,-1182.2122863172033,0.5932715259251398
-1183.0360340859922,-1180.7824895432693,-1182.150636612764,-1182.2067454983362,0.5309589508792463
-1183.5889694403368,-1181.0615778722836,-1182.4175421673508,-1182.5305072633328,0.6887876036600656
-1183.5836050845164,-1181.9566884174924,-1182.8803741836484,-1183.0348856295757,0.4725871336266442
-1184.008323065956,-1181.8629532089014,-1183.0282082577357,-1183.1470963397287,0.5148006115204798
-1184.0841214771929,-1182.0310905629171,-1183.397871026593,-1183.3896257404995,0.49432804510599415
-1184.5595074917303,-1183.2515975674619,-1183.7859343051682,-1183.7196711831707,0.3747723808005855
-1184.7566457450223,-1183.0598006010537,-1183.925814397317,-1183.947569029915,0.456838903542709
-1184.8651349439656,-1182.9039997843631,-1184.2269196815864,-1184.368678871453,0.4897642452700612
-1185.4159768057089,-1183.568233191722,-1184.5694376665758,-1184.630064013371,0.44862156400353326
-1185.5506905477082,-1183.9620101352764,-1184.6832813810738,-1184.6542012419604,0.44201689547154316
-1185.7696858967333,-1183.8827657555164,-1184.8574324298277,-1184.8107898335209,0.4816841913076411
-1186.2756251082199,-1184.1763890615566,-1185.0857559441754,-1185.030913674418,0.47921399623446825
-1186.347460616164,-1184.5412187293432,-1185.4140396171215,-1185.3945910645934,0.49093248784727084
-1186.3028791502702,-1185.0102380714868,-1185.6228513543863,-1185.5629579204901,0.3284338164959403
-1186.6913837285038,-1185.1376534266692,-1185.865975825123,-1185.815175969004,0.4131395597903256
-1187.1317851315423,-1185.7252398155601,-1186.2555718179578,-1186.2273045933525,0.326028095469618
-1187.1991263032387,-1185.6674248790587,-1186.4292150753142,-1186.4231163109057,0.38538523101537964
-1187.3842560541407,-1185.824213830614,-1186.6452133079001,-1186.654468051017,0.3870383163695739
-1187.9140825516836,-1186.2134566128348,-1186.9304562010052,-1186.9309027109553,0.4073275476809813
-1187.8382616717245,-1186.2795736702458,-1187.0582839754009,-1187.069747681027,0.4102141206492989
-1188.1156366340174,-1186.6903639962156,-1187.3391511868656,-1187.2586206196665,0.37660503688792274
-1188.2553197997645,-1186.7466079351775,-1187.4242343972794,-1187.3448688549097,0.39344385162830486
-1188.1158527364823,-1186.6563332639375,-1187.5363091727304,-1187.5174104968642,0.3812963092634134
-1188.3873043502676,-1186.561379859186,-1187.73590912538,-1187.8138147594364,0.35210761313149325
-1188.4271982734726,-1187.285627638564,-1187.955271113103,-1187.9671707019284,0.2647465482719616
-1188.6873133787017,-1187.8747343757266,-1188.2116057921437,-1188.2333386010491,0.1997716522115353
-1188.8009204797293,-1187.9300091182504,-1188.3793572970508,-1188.4190220834266,0.2507688810969662
-1189.0405701556233,-1187.876141343216,-1188.5371440531453,-1188.513982931796,0.29340973731783454
-1189.503553182693,-1188.2367337667342,-1188.7629739116774,-1188.7267818931493,0.34499317503190235
-1189.5754736993754,-1188.2943274451345,-1188.9203069118605,-1188.9098320808093,0.3482295631872243
-1189.6034869744685,-1188.4708359860047,-1189.0093561787803,-1189.0074599727868,0.2866562490322772
-1189.660108897047,-1188.651233006155,-1189.102834957567,-1189.1086793957406,0.27341693293579006
-1189.8412604943799,-1188.6621444740676,-1189.2121690569777,-1189.180285423093,0.2751853238431049
-1190.1498232673548,-1188.6881746247623,-1189.3025297124325,-1189.3248968007838,0.30127121741923457
-1189.7637438209706,-1188.8338856216421,-1189.3820598379996,-1189.4398232586998,0.26034963841849806
-1189.9878036834448,-1189.1858385926828,-1189.5735962657252,-1189.6139147529025,0.21771928780750674
