minimum,maximum,mean,median,std
-1799.5777854593834,-1797.423839613038,-1798.2330355998347,-1798.1796770403723,0.46363595461278945
-1799.886949863805,-1797.2735727701142,-1798.4407505121285,-1798.3458347771686,0.629049824890192
-1800.5281963903526,-1797.467507036594,-1798.6790898942515,-1798.5215954400805,0.768985605740961
-1800.706147431782,-1797.0347938328136,-1798.9958536103268,-1799.1239913326008,0.9906667594553713
-1800.8530896516127,-1798.0319512549609,-1799.5334238338075,-1799.5087638742987,0.7981167532878721
-1802.0560738952965,-1798.7431472750818,-1800.0444357542376,-1799.994085611102,0.8762568570939209
-1802.126916523335,-1798.3168275413088,-1800.9105323623464,-1801.212991413293,0.962753460886476
-1802.5924942731217,-1798.8938852273204,-1801.4302287683856,-1801.5820157350995,0.7513248856970359
-1802.7990795750015,-1799.7055084428046,-1801.7823067304012,-1801.7848189112399,0.5990444419366955
-1803.4285155779921,-1801.67861893908,-1802.2042561672163,-1802.0496418396956,0.4391772263041657
-1803.2547547261788,-1801.3623870727574,-1802.3866204116996,-1802.372366693253,0.5232015579398248
-1803.3834162078774,-1801.5918482965571,-1802.5964170459054,-1802.729440097694,0.4906481173752959
-1803.7008001932572,-1801.6571330627344,-1802.7194136382973,-1802.724433226067,0.5418998812007523
-1804.0588896279405,-1802.201204579239,-1803.0913982645882,-1803.0993604608684,0.5213333335985325
-1804.6384086366193,-1802.2987870554284,-1803.4421999676347,-1803.3858321634252,0.549557763579452
-1805.0666465681943,-1802.3629819205698,-1803.5302955257037,-1803.5526240575132,0.6439842643262307
-1804.7963472759752,-1803.0800097698668,-1803.8074168095736,-1803.7131527807146,0.4664769877464076
-1805.284311463148,-1802.9570855269574,-1803.9623982491398,-1803.88981133088,0.6168460225123681
-1805.7584747413991,-1803.236554674581,-1804.2829221631384,-1804.0747197957344,0.6357899703378393
-1805.6070519093328,-1803.851105414705,-1804.6481810070584,-1804.6278038154667,0.5569099235206835
-1806.7553646681304,-1803.916562430793,-1804.9752230322435,-1805.0368707764874,0.5985443209071455
-1806.9250973479689,-1803.699584825234,-1805.036463942413,-1804.9284680415217,0.7285029324592539
-1806.9848727508945,-1804.0622064034621,-1805.3816204774953,-1805.3516450290156,0.6682059068988836
-1807.225551366428,-1804.7413761894927,-1805.998333110972,-1805.9968765117237,0.691724314879094
-1807.8322064263743,-1804.5623766830736,-1806.4809059030529,-1806.4662003027038,0.6598828209129586
-1808.2660330653111,-1805.514474114201,-1806.7098515663386,-1806.725280894887,0.6289840246731822
-1808.4685016768096,-1806.0837713688506,-1807.0415356685946,-1806.9977607067829,0.5827329188102384
-1808.1288323745107,-1806.0724936260945,-1807.133704574818,-1807.1094880141086,0.49481907283325965
-1808.3698923203838,-1806.7414567216347,-1807.4286601505078,-1807.4087074084505,0.42478095469961447
-1808.8061445943265,-1806.9886076598484,-1807.7484635186731,-1807.6829312511304,0.48003708311301824
