minimum,maximum,mean,median,std
-614.1361686078955,676.4280111009002,19.38622171585307,21.761343931318194,406.39898319437594
-720.2888730676877,773.2558915443553,-148.92844123497582,-200.36925314024177,370.79410224414966
-719.720192777552,30.44165362075708,-308.0016960182502,-280.9897303378667,225.9995715439412
-719.3359984305895,224.01811865931325,-280.8927655058896,-279.738259712355,235.0110226980273
-720.5828248288309,201.98061743283833,-326.63690910605396,-363.50353885319225,262.14533662193236
-722.8847348546292,389.59744100541957,-326.42012369369166,-368.83101622341974,307.69926648403856
-759.538161704068,139.4871814601628,-474.27167830966613,-510.31171097323676,231.9322997794038
-754.5902492225384,-136.49108325256768,-547.5087232018001,-694.389800364494,217.6431287506508
-754.5070191906649,-136.83986157106426,-600.1135007004589,-707.4142797181178,189.69190822075603
-754.1363465487348,-383.9467798592371,-673.2584495765828,-719.578032883401,111.1462761167438
-754.0346418783527,-134.17346774817997,-665.7306622234264,-720.9669594355541,141.64480556404857
-750.1788611048028,-133.41331807085027,-640.092130537765,-721.5902631717279,178.14161086839198
-749.3205587202401,-132.0129086751844,-631.8842928721823,-722.2994712215068,195.82406279436975
-749.6074188136593,-135.04430914985932,-649.8092295893526,-722.7869841187719,157.53852210279916
-751.692511962578,-391.5447199689591,-694.0250401150242,-724.0794080596647,100.78366277583594
-752.3922530216041,-134.83549150107496,-644.2276294918761,-724.361482632119,177.55508803337494
-755.4059785776152,-130.2373777552211,-696.9454939855871,-725.2563212197176,123.02341434688127
-756.5947809099767,-136.16891292137277,-595.5596480803674,-724.975075405026,230.7409598714726
-728.281684230344,-138.94664817985966,-653.7509870492271,-724.8669132806572,171.43882532649997
-728.5721454711966,-723.3502947580021,-726.0213599462147,-725.9045473515935,1.433044670598223
-728.7613726418557,-725.0371272246723,-726.6872083115024,-726.7313931442486,1.1361575720702828
-729.2422858608672,-724.6537877720598,-727.2737797494253,-727.4015898821897,1.1028698321481678
-729.5026008349787,-725.114015412424,-727.8097350210087,-728.139915484337,1.11217017492118
-729.9726214633389,-726.7571611129785,-728.4180938650136,-728.4639939583049,0.7879091209547938
-730.5532217504801,-727.3969755006195,-728.9523130126188,-728.9142788667123,0.8199326082958027
-731.5070417361203,-727.6036650715039,-729.670266841899,-729.7249130917857,0.7416790248734011
-731.713651052484,-728.2779990136584,-730.0610058237776,-729.9354779000043,0.9883210557777676
-732.5685945802015,-728.5949775382275,-730.6413959513918,-730.5747311024845,0.9900286538841354
-732.8788323254246,-728.6127751281379,-731.0102281491424,-730.9779316565262,1.0574464212674466
-734.1439745672378,-730.3372101238228,-731.8106063305039,-731.754630206963,0.7991036709453095
-734.1373269367475,-730.581519527601,-732.2181244528982,-732.0595485576409,0.9311561220815497
-735.6680054431112,-731.6890618629996,-733.1883754018509,-733.1182623498581,0.9027763473905764
-736.2206502221626,-731.5556655897669,-733.959895222404,-733.940326738023,1.0135283393816699
-736.7855151260775,-732.5278913995572,-734.3894613568079,-734.7670957249125,1.1641173156384306
-737.0071241916995,-732.5807703240218,-734.9371216275481,-735.0637119374396,1.0683282811061618
-737.117732592399,-733.373846819361,-735.4407185095772,-735.6746013250365,0.8916826374359873
-737.4204792990488,-734.4370454350299,-736.09118495052,-736.1025040530951,0.7929530231148558
-737.9374935034523,-735.1905156131829,-736.529139834456,-736.4276891547116,0.631435949810883
-737.8039485322229,-735.2647870598469,-736.715206700815,-736.7792218439081,0.6076722789145189
-738.5514779222923,-736.2158955416312,-737.2301735782011,-737.1836627679422,0.662584005555918
-739.0383192463364,-736.4729773096814,-737.7847497194032,-737.8699504192289,0.7611041296946001
-740.1294405229634,-736.4366519786047,-738.4041921812483,-738.5303802269859,0.9006953273636189
-740.425895753233,-737.7368306727874,-739.0199177168839,-738.9577936750591,0.6548663471461814
-741.1520480323848,-738.2914925903565,-739.449523340609,-739.3006695695307,0.8492827961994219
-741.4354373612558,-737.8274711607763,-739.6935574289091,-739.5481799585239,0.819226870972529
-741.9334266491298,-738.8446403170665,-740.3752171781731,-740.4224927580926,0.8690754917522668
-742.5538664444491,-739.868320288421,-741.0909741425911,-741.216435305477,0.6784730388887965
-742.8510976876053,-740.1663667534448,-741.5612407846353,-741.4359815933592,0.6198530578410307
-742.8868114286629,-740.243362464629,-741.7690641688692,-741.6707099955852,0.6842801975760795
-743.6451543439753,-741.4226109293451,-742.1703235516699,-742.0212023625771,0.5463832914285982
-744.9255284561298,-741.2807063177197,-742.7100012787193,-742.6069534092841,0.9136948685666559
-744.99030105115,-741.5762792483548,-743.0701474145977,-743.0717416164312,0.9360370094475627
-745.2803586700509,-741.9098029210435,-743.4989590181955,-743.5661048672598,0.8860051281794245
-745.3750987432942,-742.4309135756691,-743.8567585150869,-743.7451688172987,0.7232564988748267
-745.6769650190721,-742.631598822485,-744.3967292826364,-744.4879801077503,0.759212926839989
-746.0622985977384,-743.858248944113,-744.8685964774069,-744.8637749400006,0.6237500503295088
-746.1382071808627,-744.2522729495852,-745.2714347274245,-745.28092352643,0.5598341860593081
-746.4617432104533,-744.7870753133915,-745.749572926603,-745.719097385844,0.41675558537388796
-746.7249792637208,-745.0201608782302,-746.0371874820673,-746.1526245922669,0.44574493154198014
-747.1558765876468,-745.5606043784933,-746.4098792557487,-746.4746097364198,0.4543599871524193
-747.6194130924731,-745.6060026821906,-746.6089316319002,-746.5570849580813,0.5086273702227605
-747.9081121159631,-745.5239868089209,-746.9275876261204,-747.0383004264738,0.5446450423425051
-748.3611582380096,-745.8808363327902,-747.0864507599264,-747.1266966468922,0.6371243510143126
-748.5918938239889,-746.2401633697499,-747.5524465305756,-747.6096672038909,0.6138634452745192
-748.8238691615011,-746.6061025001702,-747.9260702306287,-748.0692091224157,0.5264154940877523
-749.2730358548114,-747.0211217406965,-748.1668404885191,-748.2049239893527,0.551437705189511
-749.5303864039322,-747.5590584441065,-748.6546975885187,-748.702750796654,0.5541053168275986
-750.2848208614151,-747.667370967987,-748.8723933575725,-748.8438802540454,0.5879949491359814
-750.4324683766475,-747.6801297311633,-749.026721717487,-749.0666315739363,0.63760090213115
-750.5791977554206,-748.6156392042378,-749.6053348592039,-749.5208559574992,0.483842692948417
-750.7741507966741,-748.357497312227,-749.782437055605,-749.8266137997311,0.5460662772613597
-751.1363964406908,-749.3223030964887,-750.0258924383921,-749.8666311982686,0.42769975682028577
-751.9180930885123,-749.4665329882996,-750.295873591091,-750.1676881094681,0.5447852612090764
-751.9109806661323,-749.0517753378472,-750.5918387181957,-750.6133542502181,0.6120228726134658
-751.9004862431522,-749.8434712894598,-750.9602249257609,-751.1261890252118,0.5394145885744482
-751.8686548680902,-750.2816665859293,-751.1765282638066,-751.2344977623411,0.4104517947274498
-752.3112538117266,-750.5239632622586,-751.5055513773098,-751.5166986617492,0.432333819867727
-752.368927305645,-750.5763049492197,-751.882163318572,-751.9852216042156,0.4089914524313033
-752.9710618674412,-751.267989898649,-752.0213477360176,-752.0375433491447,0.41019831350716957
-752.9683485529525,-751.6565988647486,-752.3161227976833,-752.3304140432886,0.36654292030063723
-753.1176205496117,-751.6484499781475,-752.440354662012,-752.5161061827314,0.3778045609286121
-753.2873236104833,-751.5931339634329,-752.5470808191963,-752.6712440677196,0.38083285377211934
-753.6357398341945,-751.5834795592243,-752.7498306652566,-752.8518553079514,0.3807133841059887
-753.6179663951942,-752.0727383161249,-753.0200239343583,-752.9937104599585,0.39025695249720915
-754.0950082828087,-752.5141328376548,-753.197759772428,-753.1701739902089,0.3667121179043206
-754.1362138740783,-752.6098090176736,-753.1943475105749,-753.1303119637873,0.3625430804538393
-754.2503858802793,-752.0097761840973,-753.5219794512453,-753.5808222961789,0.5050830073656996
-754.562777234539,-752.7369810836855,-753.8906401627411,-753.895405864366,0.45428173240551134
-754.8823611810175,-752.8529130596892,-754.2585219306568,-754.295217361224,0.4527475630893639
-755.2065345182252,-753.9501271095426,-754.525010167124,-754.481132882204,0.2793837920104186
-755.0431342452686,-754.0587462201997,-754.5838231140206,-754.5814174397606,0.27127186052306307
-755.4046139797482,-753.9480177152534,-754.7632246926297,-754.7937553814261,0.368837969059685
-755.5732774903054,-754.281122503437,-754.8633179630643,-754.7963274787271,0.288669814067452
-755.6943354025273,-754.4670278641482,-755.0282345538333,-754.9884713117779,0.33684337719710983
-755.7772757644976,-754.6844344914003,-755.2136368633244,-755.2538077739338,0.3488453588538168
-756.0835913569595,-754.4501615237675,-755.3725964529326,-755.4297183445174,0.3890400174250408
-756.1086064182073,-754.8317856593643,-755.5160263557606,-755.5295637793197,0.3592582186838772
-756.2271495367497,-754.7349367293205,-755.6738075184661,-755.6880982559801,0.32837935372805654
-756.3748092693646,-755.064030747534,-755.8036788619745,-755.8137307742264,0.31672288547421845
-756.5772026544024,-755.5889570091832,-756.151076517955,-756.2091887092527,0.2658223557385808
