minimum,maximum,mean,median,std
-1773.0943948337272,-1752.0741163244493,-1766.637439395762,-1767.0943354496858,4.197800980866681
-1772.7684764034075,-1763.8904274462016,-1768.8402378575497,-1768.6326200950864,2.3839788657659717
-1773.204934126849,-1760.3480387191426,-1768.766146757475,-1769.5097986992096,2.9080833123255423
-1774.1805415633867,-1761.8118185049461,-1768.588502141749,-1768.8120287030954,2.9003766732085046
-1773.7044285208617,-1761.501635716778,-1769.596308320087,-1769.9388139624998,2.6593098987680936
-1773.744559375627,-1761.1135338291874,-1770.1519873920654,-1771.012810866377,3.2734827116675405
-1776.6830991918991,-1763.9402441151844,-1771.2797190569806,-1771.528067908511,2.7584232335981533
-1777.3177901768017,-1757.3425796609533,-1772.2215261245751,-1772.534179437884,3.73962163703201
-1777.1885512771414,-1766.6558569338417,-1773.4593666821888,-1774.1042305746369,2.631980641155314
-1777.4266426311221,-1767.1733216005787,-1774.0501791707431,-1774.1671584248818,2.3375738277985216
-1777.5765065184219,-1764.7930697672791,-1774.1205546212743,-1775.2076042521912,3.4322514009954106
-1778.3054535230794,-1771.9786033416378,-1776.2379937130308,-1776.5006270809527,1.4904015885134356
-1779.745675146164,-1773.1833718006055,-1776.6048011768385,-1776.7990479389455,1.8693492609495803
-1779.185622989193,-1773.427505947424,-1776.634934794629,-1776.6267285061147,1.539884043934031
-1782.8272185383357,-1770.2208460570532,-1777.1940958424225,-1776.8194749161644,2.1820833521842387
-1781.5889445355626,-1770.768059977001,-1777.3198932636494,-1777.705428090309,2.8439803890182414
-1781.2055467752284,-1772.8040367214444,-1777.8070696997927,-1778.259627377047,2.37254371533159
-1782.93685046468,-1768.5875760428667,-1778.1442229689217,-1779.306901330476,3.152889271493794
-1784.0865786893428,-1773.770454972269,-1779.7285427586735,-1779.9546373971496,2.48858895849375
-1783.9889900639857,-1771.2313511568013,-1779.7503652156108,-1780.0773112761508,2.864262458202313
-1785.2941977254109,-1773.6992545506973,-1780.105251463211,-1780.1755284315013,2.7482014869632727
-1787.299016588397,-1776.1088993606497,-1783.084349836233,-1783.4450362299208,2.8352645477338223
-1788.513513658102,-1775.568766496889,-1784.1386674202347,-1784.0624556830287,3.099449198478643
-1789.5422271873283,-1779.0470224629964,-1784.7131815434498,-1785.3970506748683,2.9710539039339237
-1789.3649679260077,-1773.227788904952,-1785.0263454728133,-1786.6749152945195,3.982205840189556
-1793.0760459439784,-1765.643162732178,-1786.7366841702326,-1787.531898523423,4.910747816944213
-1791.6313049208695,-1773.0069193023533,-1788.025026482685,-1788.8653631009101,3.948455980119544
-1792.759789439336,-1783.6256156454147,-1789.3389170624314,-1789.7650626552522,2.427307007263729
-1793.5442366361704,-1779.7989354386777,-1788.9068600420867,-1789.487482938247,3.3889047548272213
-1793.6674317746133,-1772.5701695080045,-1788.3891041316413,-1790.1273985131056,5.131755884784386
-1794.360377208356,-1783.7923847852612,-1789.6267042434213,-1789.9715165106122,3.08933831189854
-1794.8387698338129,-1786.6792520830286,-1791.179889044368,-1790.7970459031358,1.8945610078809636
-1794.1520567083712,-1770.9486763127038,-1790.7669266615983,-1791.9867114913427,4.319201388481572
-1794.7966733622386,-1788.6632296116918,-1792.4762265311826,-1792.7718744553144,1.5120062362484592
-1795.1376854829095,-1786.6885615482386,-1792.7829616080596,-1793.13855248207,1.7807126705921819
-1796.5218810373322,-1791.0909048748963,-1793.4679493937806,-1793.7455063358486,1.4238898502898427
-1795.8653871595502,-1786.73356269771,-1793.6316603935454,-1794.2363795293218,1.9428766082773479
-1797.7668475552766,-1783.8328282903467,-1793.0930428670968,-1794.0615288339973,3.1979738531727797
-1798.8302050354837,-1788.0999340703206,-1793.7478455176556,-1793.7417826069263,2.315765887705373
-1798.5240681215955,-1784.1969122735254,-1793.9703079068568,-1794.7786598920889,3.371259996574746
-1798.4085356454796,-1789.171534536039,-1795.1973157332188,-1795.8217183303195,2.7384807296796283
-1801.1161723290284,-1792.5897694585392,-1796.7437917160373,-1796.9747681057474,1.896435872048921
-1801.2730272519727,-1792.495534968254,-1797.100975747057,-1797.2043570836954,1.8837984348948364
-1801.9687735420873,-1792.521218662429,-1797.8412095155925,-1797.9478676053463,2.2324730909002777
-1802.6112180847663,-1790.153156209604,-1797.831967710776,-1798.5261209719586,2.7286349399836056
-1801.849977204984,-1794.797935322872,-1798.759177152882,-1799.1764391640704,1.909530771161102
-1802.6318590142052,-1793.5195016249672,-1799.4195828496165,-1799.6313796699644,1.9499462892767738
-1803.5854310853915,-1796.396596841162,-1800.5469035203166,-1800.4903346094638,1.7412710896807864
-1804.0392102865512,-1793.9262998108243,-1800.62867430423,-1800.583730222404,2.225323803093567
-1804.3430068601324,-1778.7759348238483,-1798.421478279491,-1800.9303588781913,5.92379737176422
-1804.6550004298601,-1765.105087075001,-1798.85235518446,-1801.1107617899238,7.467829265888188
-1805.0443179744589,-1799.242229295201,-1802.0297299421595,-1801.658584750965,1.7121185404030508
-1805.3963721599703,-1789.105787679816,-1800.9070190910684,-1801.7331420892583,3.9838034887909846
-1805.6038714851493,-1790.2968242314591,-1801.080988205637,-1802.0924453625692,4.103557412258142
-1805.7212004739185,-1797.199224034115,-1802.8769395802674,-1802.638261672023,2.000063010594731
-1806.9841365990235,-1794.5464934393085,-1804.1310229634676,-1804.7610539102247,2.578442550199159
-1807.6991544692344,-1799.0177128402202,-1804.75523657444,-1805.002204193687,1.6823854396157445
-1807.4765802280413,-1798.8763913674347,-1804.8023924803663,-1804.8882880818146,1.803868531068643
-1807.7937789222935,-1799.0303287178026,-1804.8452360925987,-1804.9525470124909,2.1058131255493557
-1808.2562352754544,-1801.2576981447417,-1805.4995860140596,-1806.0978834044608,1.8432389490995866
-1808.5882401282395,-1801.721871690677,-1805.8259506181212,-1806.2079427930921,1.7471262750240402
-1808.9024025149715,-1804.502322059346,-1806.6175585867218,-1806.8108301728198,1.259342418028876
