minimum,maximum,mean,median,std
-1038.7278781127782,-1025.0862018931325,-1032.119535826249,-1032.0508733264576,3.4817073028348227
-1037.796428735449,-1024.7686306389423,-1033.2563971732736,-1033.7458738325129,3.1892522117589293
-1042.317146584914,-1026.6193560927975,-1034.8758474131753,-1035.3243506820759,3.1868977280148876
-1046.009057324733,-1030.9267801160986,-1036.7666879997475,-1036.4064440727273,3.496410322476324
-1052.3639148341522,-1033.7192786224273,-1039.818955154565,-1039.0842204657852,4.677069483859574
-1052.3966662028909,-1028.712058588008,-1042.8490231123717,-1043.281700695646,5.402460512529977
-1057.1063804314006,-1038.2067004837004,-1045.1510936927662,-1044.8437256235618,4.795737495738081
-1058.3873362222894,-1038.3981724832693,-1046.6000458456947,-1046.1851383950084,4.693369013630677
-1060.301576809423,-1038.6675048242837,-1048.9524560129726,-1048.3691132901085,4.850691099244763
-1061.1002947935604,-1044.7700105982635,-1051.2711454102096,-1050.8837995828774,3.852915555744577
-1063.6512024427775,-1045.9697916850441,-1053.7030047397875,-1052.39324247499,4.811370154165176
-1064.023922857576,-1047.4437572705856,-1057.0904443907468,-1057.5291792413584,4.455014095868472
-1065.4375455655809,-1051.8619067482182,-1060.1081655091657,-1061.0061658857303,3.8073812504122464
-1066.4163497981754,-1057.5080408899914,-1062.4983706219425,-1062.5238171284454,2.5999831955609256
-1069.0249799219168,-1059.0762516583045,-1063.1800815600448,-1063.141752663911,2.7415145777088332
-1069.7646461663062,-1058.9183824893175,-1064.9131099615843,-1065.5910059988191,2.8036700170342126
-1072.6003684769971,-1059.6941594197333,-1067.4488907589703,-1067.8947082547265,3.1284218700309756
-1074.6168374978529,-1061.8804562650168,-1068.7585874237134,-1068.8248171627686,2.9612681937912013
-1076.4975960538504,-1062.2673597096152,-1070.5510381521192,-1070.94712534037,3.6132334377571347
-1077.213544899919,-1067.483660084764,-1072.5439442941483,-1073.3016117408254,2.878132805108774
-1079.0941855210708,-1066.8985774678226,-1073.9475412151487,-1074.2690156021977,3.069070637863035
-1083.256778237598,-1070.5359672824948,-1075.39371396726,-1075.0045561861268,3.059938313884255
-1081.3400148350881,-1069.1512956480965,-1076.7310139722458,-1077.107766515044,3.349227675021255
-1083.6932180020995,-1071.8432001481478,-1078.3261283670101,-1078.559523359371,3.143174847928987
-1086.5225042967304,-1074.0094943520608,-1080.0699608506943,-1079.6241916065137,3.5170197668335
-1087.5719971129918,-1074.42016268852,-1082.2523713193946,-1082.9475592195308,3.744534474600913
-1091.0065862542356,-1080.1523177694398,-1086.3937555801156,-1086.8249131454759,2.782651148009216
-1091.0299676791358,-1082.1624741824742,-1087.3941406001568,-1087.4386094047152,2.245837572707002
-1093.220244765017,-1083.917653089376,-1088.7277962396693,-1088.9715273951279,2.1954284921216405
-1093.6417913789264,-1086.6724652858488,-1089.6690068966184,-1089.5561568310648,2.0178292678967833
-1096.4996451487496,-1085.5621725377569,-1089.912836423928,-1089.2427676759671,2.4529667345192907
-1096.9276337706067,-1084.002699973208,-1090.7852122437796,-1091.199237041296,3.301742729187013
-1097.0729204217032,-1087.211846328352,-1092.3474555833247,-1092.1799194873172,2.828750868951388
-1098.0443244363641,-1087.7261498698626,-1094.082571314812,-1094.8274870197083,2.6733298142279796
-1100.3276734873514,-1089.9855983118566,-1095.5371629174156,-1095.3693408192407,2.4241882922492834
-1100.8383072553377,-1091.5193425541534,-1096.7389252058244,-1097.0533066588673,2.3484754669491403
-1105.8434301682823,-1093.8486572101526,-1098.251129597607,-1098.2797737026178,2.584190711300546
-1105.9766041481153,-1092.851157660335,-1100.2326918407687,-1100.4163740096221,3.1215711042142105
-1108.227716819827,-1093.9356161169221,-1101.1191867089772,-1100.9194932405899,3.0825919308137935
-1109.1098666582568,-1098.4451068020353,-1103.3881234990263,-1102.789363404809,3.41917946877705
-1112.8992258012443,-1098.4982902679128,-1106.2811386062347,-1107.1707199411521,3.6667437962463825
-1114.7884743726422,-1100.233503706214,-1107.7431764220375,-1108.283827584754,3.773809184028425
-1116.5076273997156,-1101.9566527407628,-1109.5816319675587,-1109.5261974504624,2.9716200733014793
-1118.5817457286312,-1102.9650292408046,-1111.4274340548848,-1111.597024830206,3.344739100121087
-1120.872159608955,-1105.1007730712172,-1114.0417981411936,-1114.3858563870058,3.3490347702201113
-1119.048468898871,-1109.0014557828435,-1115.0503566480015,-1114.742891310184,2.5897254962125817
-1122.6175770489845,-1111.5327629686185,-1116.4311399650035,-1116.4695645948714,2.4995646775710862
-1122.5047699261406,-1111.603307522686,-1117.3558936508423,-1117.5655027379287,2.4474081916098003
-1123.4178016290948,-1111.7705006367064,-1118.4381080891499,-1118.4285531026549,2.7518281756373364
-1125.2384801921594,-1115.2529201580635,-1118.803210724323,-1118.3288536002162,2.2333269515780896
-1125.6799995765732,-1111.3557844068096,-1120.121117045826,-1120.2233284820231,3.074524736073437
-1128.3974838823217,-1115.1016932979653,-1122.6497112971297,-1123.16008265725,3.292213427364604
-1130.9296143467745,-1116.3129585767847,-1124.4050807532628,-1123.9461023332415,3.4651121263704243
-1132.6452100967624,-1118.949848001607,-1126.592732914612,-1126.5887294946351,3.4449144532105644
-1135.3204943415292,-1120.082386211198,-1127.1375990165438,-1127.014461679443,3.2304799554786086
-1134.513127064303,-1121.4084527051505,-1128.8946899920927,-1129.0350118186539,3.2604364045579093
-1136.3205315280497,-1126.0147666677824,-1131.4332718323449,-1131.6705775785838,2.7157984689666392
-1136.8630954324844,-1126.8587428430278,-1132.7875622495276,-1132.702645112544,2.6840655528617674
-1137.699437090872,-1131.219128482622,-1134.3577880496455,-1134.697610315011,1.7853040015560024
-1140.3480532623726,-1134.138998778777,-1136.1127268136615,-1135.585825491046,1.8254497101038092
