minimum,maximum,mean,median,std
-646.7488546855246,512.3191254567661,-145.59770530564347,-166.13112100319756,327.2214498819587
-647.0685799082758,445.5379368113057,-171.72274939469523,-203.24708584954044,277.0068804139076
-814.4280772833578,608.0437159653186,-262.070378734604,-313.98206293293646,371.5802305948586
-813.7777301129863,437.75333580719797,-309.0667881619181,-327.4169933334039,354.59241663985995
-649.2629863197648,428.1425482594035,-434.8917954681845,-563.7121749240857,266.30355067930856
-816.2480119371569,16.56106646634288,-505.7662363569252,-606.8412263585469,202.8330348606945
-819.7148382822327,314.7974141890713,-592.373652863049,-645.6595769360521,210.1962348430661
-820.1719772597593,-334.789839767299,-660.3096691309896,-649.4697796913301,92.72060765713182
-821.0954202202962,-641.3675776825737,-700.6187527097537,-653.9276545693241,77.48221860710129
-823.0113347531833,-648.8255735270711,-735.4456892647778,-736.0691312647307,83.65195635883134
-823.6855558246532,-647.2187997623676,-779.3245665387408,-816.0099502691057,71.37404276956208
-826.304998070191,-658.9967117226445,-814.7014179198321,-819.9623043302382,29.611221382387534
-828.9853121853175,-818.081327600611,-822.8273280279334,-823.4937603996822,2.806751939234873
-831.3035398034743,-818.9887895508336,-825.6882659879923,-826.4399342549282,3.4445510150991487
-833.5453428604809,-819.3299430780453,-826.9728221172122,-827.4109219624344,3.131644503968656
-832.8118087846503,-822.9387773632789,-827.9978492866995,-828.1583860562898,2.840257000160261
-834.0580512157444,-821.2796123791757,-828.8204063477497,-828.873643819197,3.2246382682518617
-836.6772593315818,-822.8580324166026,-830.3726261411013,-830.0676817751166,3.8041787381153886
-839.5752966834351,-825.0568105227821,-832.5898330114289,-832.7828919186197,3.830133349454538
-841.158562681507,-829.1268963265347,-834.8314497542052,-834.8276766392548,3.2270227399771336
-844.5619123636634,-832.7563837595429,-838.1043827437461,-837.6663802712225,3.0233480015515917
-845.3264825612994,-832.590982945231,-840.7892233642829,-840.8635195808041,2.799534226653308
-847.4670676560656,-837.6929879607427,-842.971180181007,-843.5176815549657,2.6905514868948903
-849.3266433965392,-837.2670102142803,-844.0888149720641,-843.8813356232688,2.7422331402119524
-852.0917966918445,-837.4359238449964,-845.8494224429893,-846.5708905556985,2.984789000124299
-851.6005541835104,-843.7873904942114,-847.6231825556814,-848.0059872575371,2.1911010802204496
-851.6381192023271,-845.282505716835,-848.6228133802846,-848.8072753133022,1.7566981606310839
-853.6676160173188,-846.1716152187696,-849.2724927853595,-849.2451110552192,1.6114139616159378
-853.5602678851067,-846.3373978069621,-850.1895172429057,-850.0166067158755,2.0448324913779397
-854.2255479495142,-850.183400896548,-852.0461837540869,-852.18417548307,1.125863433443627
-855.5146847899603,-848.6328900761933,-852.1563515001984,-852.011644026079,1.6350457367974183
-856.0748266722052,-848.870102339562,-852.5429507159914,-852.5623932432766,1.8318073978673797
-856.9928031293549,-849.0271090417139,-853.6171045543815,-853.8733900512684,1.9665813640634588
-859.0655955027667,-850.1864419983517,-854.5709328609795,-854.7573235311097,2.344158492836867
-859.9783944653464,-850.033676965302,-856.0568091522953,-856.3621905439165,2.050856136311913
-861.0703510360712,-852.2199462091348,-856.9797157398789,-857.1201336723444,1.7197743578156515
-861.8477636214518,-854.7947776024621,-858.3555679735789,-858.0327670480015,1.8789591695554293
-862.8368367829078,-853.9792832876251,-859.7037520228163,-859.3020581986866,2.008907209116163
-864.9082277077717,-856.6469319748289,-860.6923005100457,-861.0715826453898,1.9509102320420788
-864.8555057534571,-860.1185084167594,-862.2242660300338,-862.1872918698243,1.2332914085345608
-865.2061413209144,-860.9245236890354,-862.8349908050002,-862.6940156324558,1.101201828767034
-867.4932212881262,-861.3700217131288,-863.1849681292766,-863.210637308048,1.414846914203968
-868.0056409546561,-860.4860997057092,-864.0462349461211,-864.1097857722104,1.8646795431666954
-868.6658534881622,-861.8171422055649,-864.7678639085648,-864.6981129366083,1.9474228154271749
-868.1899068316088,-862.8543219182286,-865.3770104632143,-865.152429418526,1.3371691996300359
-868.7392269999145,-863.5579564596837,-866.2184056298614,-866.1788826378298,1.5315912122009565
-869.418845885916,-863.1371541683407,-866.8747915025623,-867.3845829576393,1.859903928539745
-870.3327571411319,-862.8904004568275,-868.1405292555121,-868.0252869132902,1.4774322159408162
-870.8311972317068,-866.651805358907,-868.6481267962607,-868.441507700453,1.2109994624074676
-872.251515911732,-867.5610444188769,-869.1021583876483,-869.2106357667842,1.08905853326709
-872.8698744098126,-866.8588160369145,-869.636086752335,-869.5646509167245,1.6795935783544385
-874.0863351758179,-866.0769369144929,-870.4143298366137,-870.58556597551,1.9663123668638933
-874.9327292301243,-868.1971393461233,-871.1034708071637,-871.16308801483,1.4815293529182882
-874.0299016265651,-867.6969772865185,-871.8733974102004,-872.0214964164918,1.3794575619386056
-875.326077756318,-866.8602528956773,-872.538408056241,-872.5901657139796,1.5090287460794876
-876.9495557696272,-869.7002885898705,-873.0885750547513,-872.9501708660893,1.418028127689932
-875.775542352184,-870.6999291183857,-873.5665715424285,-873.4598420283871,1.1928238330760437
-876.2674215123905,-871.9049980012071,-874.1496205676935,-874.0506278659986,1.1770463871432413
-876.8449749267027,-872.6935022525977,-874.7109877041097,-874.6409103955896,1.052101020737934
-876.885710681385,-873.9469751610743,-875.4871014786121,-875.377596420827,0.8250976474423626
-877.7451486996256,-873.2020673809604,-875.8867338278017,-876.0715313192011,1.1044088022569685
-878.6620567661407,-874.8603242816405,-876.5690845152548,-876.4504455265196,0.9645026896433674
-879.1005180194289,-874.4024727927061,-876.8811017692254,-877.0337169824836,0.9151239564125166
-880.7740098581737,-875.6111168635775,-877.3310233201843,-877.0700036074836,1.2712685072343823
-880.6939085752709,-875.255787990141,-877.9243277265272,-877.8096045907305,1.2299938804152846
-881.0370161289836,-875.1465220827826,-878.4919062922066,-878.4425084960451,1.5184216732021505
-881.8034536079131,-875.7770860587987,-879.390527404477,-879.4912066960483,1.5284336364555626
-882.4608611967687,-878.4483945109382,-880.6838424567949,-880.7709889670768,1.0310870482099805
-882.8166603670647,-878.7802672750149,-881.3386286683942,-881.57334623506,1.037223032932379
-882.9353070045678,-880.7161651977067,-881.6276406306354,-881.6319272797427,0.627126936570336
-883.3924178407278,-880.8367001601307,-882.0992732965562,-882.1036700895083,0.7020027518814171
-884.6842737922932,-881.2667163876382,-882.6801583882591,-882.6639634776757,0.8610980527559343
-885.2824413990961,-880.4692139359008,-883.2103156419681,-883.5210055613388,1.1363331717613874
-886.3496281653765,-880.6855931346246,-883.7975627673118,-883.8634093583969,1.1945167806483612
-886.7673306411311,-881.2967409028358,-884.2577298243967,-883.9979685417028,1.2897223991553661
-887.465953857358,-881.2165299725216,-884.5223191873253,-884.4513789567003,1.3980174197527013
-887.92604044783,-882.7391512510342,-885.1649582694407,-885.0682860925983,1.2773512891172454
-887.6317659172946,-883.8148809397424,-885.7215748496466,-885.429761680005,1.0741852033534725
-889.4770771525282,-884.7969764231907,-886.8094351680177,-886.8240159900295,0.9090807829845812
-889.8928466671804,-885.6377896387614,-887.0871710849334,-887.0009711333187,1.0200762667089804
-890.3368550968389,-885.7617534662611,-887.7613256338665,-887.7054832246658,1.2455385196500368
-890.8508604952115,-885.7617854494251,-888.0988917070331,-888.1133650327861,1.1238254591882313
-890.5526793009229,-885.9827975810462,-888.4540682643153,-888.5085084740258,1.0821964521793488
-891.8984610284562,-886.3648698679979,-888.9418347399525,-888.6520646737938,1.431880655954189
-892.5255950476301,-887.114286444026,-889.5235797636759,-889.6636628639094,1.3718008906023416
-892.0297964775284,-887.2604458922478,-889.9444675006923,-890.0673361718291,1.3461015142339705
-893.3479975356472,-887.2404701764322,-890.9008098914825,-891.1142920282078,1.0973922154330167
-893.3635146695043,-888.8956887008743,-891.0021579028108,-891.0933830135848,1.1410762430630457
-893.4878984475695,-889.3334595127959,-891.625103628159,-891.6113797117123,1.0870065972365102
-893.9510099834293,-891.0525957956482,-892.3581614340288,-892.1871340277236,0.8575691633384712
-895.6227729416685,-890.6820339113067,-893.1652664814152,-893.1147685902421,1.0996066710312624
-895.9190545288982,-891.8992092844096,-893.7672233000446,-893.6758035241105,1.1129636254327646
-897.5239489724977,-892.5718940966616,-894.4838228212878,-894.4998095730665,1.0402288631291368
-897.8216360423537,-892.7155760497815,-894.8075656393531,-894.9137580617818,1.249062589842133
-897.9693620616268,-892.9476609079798,-895.2828772859,-895.2199365842155,1.3144337777908135
-898.3164233657012,-891.6722584393751,-895.6476796249943,-895.3590566529697,1.4692801354214116
-898.977408961135,-893.4416938745408,-896.2461605294856,-896.1607552517336,1.2595837067658693
-899.9024048002912,-894.2240695288077,-897.0470097669877,-897.0369809030769,1.286199260264241
-900.2972825315901,-894.7650542703598,-897.638364568539,-897.5315590091515,1.286249184751015
-901.0073793667028,-897.3520634248554,-898.8546259146179,-898.5237680635076,1.0767260277324056
