minimum,maximum,mean,median,std
-1164.5684390936076,-1154.5678885056168,-1159.6371553318963,-1158.9223080508843,2.608546891593068
-1165.0021274198282,-1155.660096783881,-1161.1375191624966,-1161.6768163300167,2.719354430019366
-1166.9978045115768,-1155.4607583866878,-1162.302509157805,-1162.4794105588908,2.738021601733484
-1168.9612826114274,-1158.6633502079158,-1163.1289950572593,-1162.6389175932704,2.5824598868174804
-1172.5887581507973,-1160.1239728334417,-1165.528368083135,-1165.4936518300879,2.626240052983227
-1173.9762604052053,-1158.9361204172928,-1168.1962323193218,-1168.057771005244,3.536320493921833
-1174.134097229386,-1162.736561571488,-1168.9578901932248,-1169.1304967030064,3.2594596925190285
-1175.3417961264968,-1165.9519670695527,-1171.0897186210339,-1171.500851774575,2.6156001125452395
-1176.9426328784552,-1166.38332866875,-1172.516965636524,-1172.8143353036169,2.6701026297135013
-1177.4497441720312,-1169.319986588091,-1173.8750595783483,-1173.9117931043781,2.0893502862249735
-1179.9748423631127,-1171.8470264647262,-1175.5805424931525,-1175.4375980249802,2.2112981708094734
-1181.2610629956794,-1171.3203104548606,-1176.7371227080605,-1177.3606519948025,2.450002905220946
-1181.7636733068923,-1172.7114566801665,-1178.1200713723927,-1178.3849292501811,2.4250708962301517
-1184.3772117167591,-1173.4592906823477,-1179.6678888545373,-1180.0942446618685,2.5442977629297494
-1186.50729006916,-1174.9601521205136,-1180.4048829653984,-1180.2543263983816,2.4797430336881576
-1187.395205625621,-1176.6212052570568,-1182.445060071317,-1182.6350546325452,2.994149541597913
-1189.8295511110955,-1179.7698914800765,-1184.6437188857658,-1184.2888797351497,2.7566855514283772
-1190.0417823115251,-1181.4646978637631,-1185.7693983528766,-1185.7977602234469,2.6291813554828796
-1191.0699972872062,-1181.3427645643767,-1186.4574486465672,-1186.7273094460115,2.649846010546954
-1192.7787502026486,-1180.135953890956,-1188.4895145158073,-1189.0748878710247,3.097346289449498
-1193.4622419992388,-1186.9941380073963,-1190.4887415978824,-1190.5898813580943,1.9401418016565926
-1198.0566432350106,-1189.1432866772209,-1192.340852921971,-1191.5924127355534,2.333537307616217
-1199.5344985636764,-1187.2528235595025,-1193.8773598160878,-1193.3215549385395,3.3599647073790933
-1200.6131187410374,-1188.716422666929,-1195.223138158293,-1194.8600014757837,3.269126782860288
-1202.9812397146886,-1192.968426490904,-1198.1475287195583,-1198.0656008968654,2.7586595266629375
-1204.3352109078974,-1194.0868469184982,-1199.1378550116158,-1199.492632477616,2.736765631175426
-1205.116271393329,-1196.4157114658447,-1200.8711307308026,-1200.8034495504635,2.6885297441344647
-1208.470975716886,-1197.085762191295,-1202.4702787079505,-1202.5747421124015,2.7797053859426892
-1208.6783250688259,-1198.9667430828347,-1204.5922960638075,-1205.3858230165324,2.4243541159805644
-1213.7400293751166,-1202.3900325991874,-1206.9007552321136,-1206.7070459253946,2.708895145936622
-1214.6524655215703,-1205.6421861609892,-1209.50087284865,-1209.2773694388322,2.1946518538178417
-1215.0185164167908,-1207.4410137667132,-1210.7452043099804,-1210.4821662557624,2.0619508527767536
-1217.2283489875224,-1205.1301170496347,-1212.0729157589367,-1212.0931324688704,3.113066509956116
-1219.789843555407,-1204.5441008401858,-1213.5100218555647,-1213.3546892985978,3.617371257458209
-1221.5354066056857,-1210.5543242438089,-1215.6355629621144,-1215.7812443109678,3.1856336195207637
-1223.2379395991093,-1211.4805352973483,-1217.792622552163,-1217.919869088198,2.949415555031938
-1224.4368682497961,-1213.806447478334,-1219.0721541578175,-1219.4433557412472,2.7560598640945027
-1227.3710590167186,-1214.0970625241835,-1220.624137344298,-1220.6072113041437,2.8956543847260297
-1227.6825581272365,-1213.0925575809456,-1221.8357900825665,-1222.4487396174927,3.5739882879518685
-1228.0362489606214,-1216.3500362353725,-1222.768179662916,-1222.2926935676405,2.8801354507641097
-1230.1489038978093,-1222.6526919371481,-1225.203995829909,-1224.8226395144152,1.973152305427636
-1229.6827783744047,-1220.8463712935,-1225.6554108392495,-1226.1418532797002,2.3434571415048477
-1231.7766979629214,-1217.847545553398,-1226.0869112659127,-1227.0543375816264,3.4159139667247613
-1232.926146906013,-1225.134500368821,-1228.8384943632482,-1228.5123095095882,2.3332526632900707
-1234.973699392477,-1225.7702886090483,-1230.7228513714367,-1230.3997990883545,2.6255887767786317
-1236.9874462451821,-1226.5298214833556,-1232.1265581947398,-1232.3288280056931,2.3881476306940863
-1237.5003594621458,-1229.813079785107,-1233.162487711777,-1233.0671274473539,2.182882730636736
-1238.6396287647863,-1231.1320181807955,-1234.816030335257,-1234.9544633616888,1.8833426624313547
-1241.955455910238,-1231.1563936097696,-1235.6064741023354,-1235.642109989647,2.2295584419427446
-1241.7506336203073,-1232.5987580050744,-1236.662897450409,-1236.3056740128154,2.793276493729361
-1243.0346055476925,-1234.2321306611866,-1237.8048267265178,-1237.593675543604,2.527764005655035
-1243.6868141794432,-1233.515341104594,-1238.8224711113169,-1238.5472080837246,2.795747758397474
-1246.1600475486389,-1234.8941586683238,-1240.5122975372658,-1239.808671985921,3.409294240182279
-1249.2796740834883,-1236.754614478952,-1242.2236284841501,-1242.9642770229123,3.25900950520249
-1250.575801395114,-1235.3090980416214,-1243.992004519971,-1244.7751676275618,3.390344356034162
-1250.2605176668449,-1235.5401465354196,-1245.292334782727,-1245.4945850722606,3.193215098472592
-1252.1960903725196,-1241.1688250259272,-1247.9608337509685,-1248.2453982604213,2.839576966708622
-1253.0257081387954,-1244.0201388508585,-1248.9910349774893,-1249.59074359062,2.133194327983335
-1256.7278766122254,-1244.5244844151584,-1250.3647316298895,-1250.2804753596995,2.415683067261597
-1257.3516680530481,-1246.0197721084558,-1252.2317365683084,-1251.9816596315572,2.634745276557005
-1258.8611624265504,-1250.5459105818866,-1254.099502639241,-1254.0063601217587,2.22747961008832
