minimum,maximum,mean,median,std
-1072.0359560288905,716.9943677046647,-85.59251577163745,-80.52161842065597,440.5851809447858
-977.9139293867498,456.27717224970814,-348.488962958033,-379.0334594519635,334.4825068197729
-1180.1344930880168,218.50900670447655,-457.07439118217695,-584.9104445411119,398.04322988044134
-1180.038987174005,435.56396309240654,-458.097771028627,-598.6404906642521,466.5632575476201
-1136.520180624151,728.5353932843291,-567.6516081438415,-643.0620637853267,430.7746029123537
-1136.7221012711616,6.900740215718315,-729.9267360916336,-778.3328597040518,299.38580083942395
-1179.707487309393,-239.31720276800314,-760.576607675817,-771.6558726540409,269.13404938932337
-1179.8000002846484,205.9124416600482,-836.980440973785,-979.9792363144816,327.7528233678527
-1180.0799427418256,-763.3518621188352,-1032.460584920763,-1099.147008054789,124.54175044436339
-1180.4702709224616,-971.1396532619078,-1080.098254499859,-1114.5876955596655,69.42765967586865
-1181.279461457234,-966.5489102610147,-1112.8339319556621,-1119.7833978561507,50.761599083299224
-1181.4736395662953,-965.3115297521947,-1103.8095573934843,-1121.6094992176231,60.77654546710771
-1181.9165061368844,-960.0423541941368,-1134.04140001087,-1127.0783984722875,45.458432117712874
-1181.2384880237566,-971.9040391719782,-1120.45915600959,-1124.1129982895313,51.94862933703189
-1182.1888509354626,-965.5155362142875,-1121.4574456282096,-1123.371970638378,44.65460631939341
-1183.032844635953,-977.207483648244,-1118.8204061343858,-1124.6705414919536,58.69721941452848
-1183.1783798462907,-967.0041994699835,-1108.142404575059,-1124.475128988606,71.89140080704856
-1183.531655348031,-970.0742757213361,-1127.973245463232,-1154.3190418479921,65.41300645943184
-1184.2007632974733,-982.9022008266768,-1157.0903617306637,-1178.753957250266,45.821456226674364
-1184.8370685522236,-1177.191830133433,-1181.2758151446465,-1181.1372587801998,2.2483513593863687
-1185.322758921119,-1178.6316238868378,-1182.4207211515593,-1182.5619105963056,1.5020605179921256
-1185.4936775029696,-1179.3702562565054,-1182.9471186322978,-1183.2510068087847,1.4662116557713947
-1186.3188771382268,-1181.468382799702,-1183.8608484838494,-1184.0854400257608,1.3596611850530946
-1186.474520695861,-1180.8368654376568,-1184.5984524218459,-1184.8890267418064,1.1959022278664624
-1186.9892390076932,-1182.9437213895617,-1185.1555556443009,-1185.2260475839287,0.9022929364804668
-1187.5910404640128,-1183.0569283391255,-1185.6303281277953,-1185.6508849915538,1.0647081902511037
-1188.8517464244633,-1184.0176100797462,-1186.2636545551288,-1186.2170473801432,1.0704112591996584
-1189.6241161768075,-1183.9367321718134,-1186.8464183043145,-1186.6092877399708,1.1776543449652852
-1189.314041196049,-1184.3530578729446,-1187.4260320878195,-1187.356275880867,1.1651172541886814
-1190.2575879428741,-1186.3247149434856,-1188.2371564017374,-1188.2857635182481,0.9918756217758653
-1190.3959493172647,-1186.740899600251,-1188.7442978909592,-1188.6330365614917,0.9202933639445287
-1191.7289713244766,-1187.3583102951252,-1189.375797686454,-1189.4236879553173,1.0560101621945703
-1192.7591404368093,-1187.665791087487,-1190.1533607650317,-1190.238874410472,1.2086998814305612
-1192.9295499106047,-1187.9380661029172,-1190.8052629313859,-1190.9233191959672,1.187215543037515
-1192.988226761836,-1188.6007850021333,-1191.2431757410184,-1191.311823584368,1.0180672488758684
-1193.4200300274892,-1189.9768039851351,-1191.6037232273345,-1191.5208199743968,0.8352170983249313
-1193.9052989301113,-1190.645527317373,-1192.1732974438191,-1192.0196257105786,0.9350812544943023
-1194.1770132905365,-1190.6593795218992,-1192.747111694122,-1193.0404824041304,1.0247342890946072
-1195.3827556192175,-1190.9661257112498,-1193.1148409842165,-1193.185680576727,1.1010721120201135
-1195.99397379261,-1192.0743824506046,-1193.790863597619,-1193.5516921652525,0.9900557549827065
-1195.8192167336986,-1191.233735913298,-1193.728830366529,-1193.781206364632,1.174179962301147
-1196.6056559353947,-1191.8948344395715,-1194.4782819250106,-1194.7044294971013,1.2704177170111863
-1196.7719351718733,-1192.6858233124008,-1195.1682737711515,-1195.269831505864,1.0878965398873135
-1197.9032529092656,-1193.51104649991,-1195.682165241781,-1195.6840426127285,1.1112716179064754
-1198.573636179815,-1193.2164101024757,-1196.0306668543765,-1195.9659015668142,1.2142393532236602
-1199.2635633952063,-1195.1497807918677,-1196.7190694806798,-1196.415814841907,1.0728314275639934
-1199.4399441013381,-1194.6374775171876,-1196.8903202905678,-1197.139344039716,1.0662765240548386
-1200.6980755789903,-1195.1357096894008,-1197.430081266,-1197.318947426615,1.1803385328811955
-1200.5062633943812,-1195.9977869086774,-1198.266808371964,-1198.2050532871403,1.0289533795784793
-1200.0815081939643,-1196.9004243043494,-1198.6130422617023,-1198.7358813729998,0.8289058066858584
-1200.7276303939939,-1196.9240899400786,-1199.1655314041257,-1199.2639028577626,0.8513077526199377
-1201.0004103138397,-1198.143659856685,-1199.517679379231,-1199.4575968861736,0.6838061168860131
-1201.2517975637402,-1198.6478447888394,-1199.8971947562636,-1199.7839009597092,0.7381802703852393
-1202.0609237145968,-1198.5288213329895,-1200.2409997601503,-1200.1191969505671,0.8068004519852943
-1202.6107053865874,-1198.8921386058933,-1200.6353917057954,-1200.4743253891513,0.9213069268005298
-1202.2979704332565,-1199.0911264253104,-1200.978285384592,-1201.0706193741753,0.8897018085697228
-1202.9431566336743,-1199.1342500669873,-1201.4493860509674,-1201.3744124823381,0.7835657788577256
-1204.2025730511357,-1200.2679721337533,-1201.9184429689385,-1201.8112145181508,0.9072847026704302
-1204.4097318152708,-1201.0048838633302,-1202.3580046618024,-1202.2187702974193,1.0852165861296592
-1205.2236497666786,-1201.4416526351126,-1203.0893235043704,-1203.0850876285308,0.9558018225114124
-1205.7391329715922,-1201.4730566011106,-1203.974836032018,-1204.0024873947527,1.1087552261866085
-1206.7269791354781,-1203.0644070924218,-1204.7116069781848,-1204.5421403375717,0.8761654434395736
-1206.521218872096,-1203.425293756887,-1205.1677659036222,-1205.2127438931684,0.6858044389217767
-1206.7662379720086,-1204.0862928617348,-1205.4762794778317,-1205.4516614646448,0.6662333025934837
-1207.4542778296677,-1203.9651436786069,-1205.9470563160803,-1205.992972935348,0.7474594081352992
-1208.0669436755397,-1205.0507551623864,-1206.4310583047131,-1206.4367724564981,0.6925836695819485
-1208.906147042123,-1204.974846198445,-1206.9340658410051,-1206.789460939489,0.9697090383045558
-1210.4337276374276,-1205.5825729231278,-1207.8895782325844,-1207.8943843224863,1.2044363199450654
-1209.943596951959,-1204.720330700062,-1208.1215746653913,-1208.2640349183957,1.1629988580012176
-1210.0610064376654,-1208.1033182309234,-1208.7963777823593,-1208.5730050816373,0.5642952978182677
-1210.6881322524423,-1207.1613998902767,-1208.9845861799997,-1209.071813966169,0.8564713728502021
-1210.8140381935048,-1206.6120797452882,-1209.6157689348672,-1209.71838273808,0.8744261929376635
-1211.367473994845,-1209.0828450785693,-1210.0426614584203,-1210.1179161657446,0.6431921138412179
-1211.6345435529377,-1208.9209487305889,-1210.4831486606863,-1210.5602868099813,0.7092097447817932
-1211.8846182344337,-1208.332658855355,-1210.6792792245276,-1210.7534668560488,0.7933556951734951
-1213.2109806998017,-1209.6316600983566,-1211.1595442409212,-1211.0264728618386,0.8915205594934293
-1214.5594547183355,-1209.919519841036,-1211.6619704764644,-1211.5259237598702,1.0815341819456368
-1215.171439144985,-1209.9487402431291,-1212.1210350802369,-1212.2980059118604,1.2923152384052805
-1215.2098016607333,-1211.307159788566,-1213.0893967187833,-1213.0939753402229,0.9875419632736963
-1216.347184133616,-1212.3948179587555,-1213.5306939928219,-1213.2544846054702,0.9615771285979404
-1215.9858545529055,-1212.6389139711146,-1213.7001159837018,-1213.6962572594502,0.7433956260699491
-1215.7952008382535,-1212.7588459900921,-1214.2066601140623,-1214.243390777191,0.7782710942100008
-1216.1312598863128,-1213.0669649165234,-1214.552585043559,-1214.411850263053,0.9373249757895266
-1216.6822069140653,-1212.939461975749,-1214.9074458165935,-1214.9002660045055,0.9806937097392383
-1217.574983247421,-1213.8119403692099,-1215.4669853864282,-1215.2529427401562,0.9390981118018071
-1217.9708233354859,-1214.0070665240828,-1216.345049399347,-1216.6299993981527,1.0088964631804271
-1218.292893455001,-1214.7496059884436,-1216.9043606011319,-1217.083346751729,0.8751821243455019
-1218.9885600959192,-1215.78916922672,-1217.4882774383639,-1217.3729109551095,0.7689967957286564
-1219.4165393123517,-1216.315947175318,-1217.9084696966072,-1217.7781498272216,0.8735487265932206
-1220.068619265766,-1217.1626720221234,-1218.4257318922973,-1218.3960972541436,0.8444976326319781
-1220.1701911944651,-1216.5257361802537,-1218.7263104920116,-1218.7345497636975,0.866972074936471
-1220.6471008060419,-1217.4037344994895,-1219.2098038852303,-1219.2442327949684,0.7149418643745991
-1220.73764904531,-1218.1968868361505,-1219.6185491802091,-1219.6483132335663,0.6371264227074076
-1221.33633866072,-1217.9956925544636,-1219.8596571797127,-1220.0200369057734,0.8673857046570403
-1221.9677392990452,-1218.058925594209,-1220.1883016000565,-1220.2593337738226,0.7944940338281046
-1222.3303661688474,-1218.6336114505766,-1220.5464674154462,-1220.5899731577247,0.8757211527948778
-1222.6613890116532,-1219.0315455787966,-1221.2326085339478,-1221.1127156040086,0.7674520896530703
-1222.6078973961817,-1220.519707049174,-1221.580508056854,-1221.5833279317224,0.5238087034839417
