minimum,maximum,mean,median,std
-1006.650110945332,1110.3246067204686,-82.7310338897951,-26.774995341341008,447.9955862228356
-738.2625697987513,368.7079537478612,-235.54908895680785,-253.72298389757398,314.8070829615491
-807.8993008995647,312.6575362125129,-350.67372399758733,-355.88759072891696,286.3887669250021
-807.6131320658371,160.27514159821877,-424.8293699100674,-454.9799718640803,257.9175779891176
-810.2695381778572,376.07311911091125,-438.76146484355905,-578.582791204153,316.8509598153236
-1169.9602001822957,375.24537562729927,-589.5783044575843,-598.4783305478554,282.61709731830865
-1178.568267949408,-224.25353564979173,-776.9532436406731,-757.4827519295188,250.66363561036758
-1183.9724380186344,-580.3408629377803,-987.6366606009785,-1043.004377106025,202.43601101397735
-1188.5631237037965,-682.4993773322485,-1086.3553232756196,-1174.7566600508428,152.49468873067764
-1189.9757778698504,-1042.1551381917989,-1163.3008284236605,-1177.4817313034123,41.35876220750307
-1189.7091393681953,-1044.4783817403672,-1175.8101343893243,-1179.3968130045946,25.18235296561538
-1193.8786249904472,-1173.0982996628557,-1183.9765019676865,-1184.45351251672,4.518840814270024
-1197.8178256221172,-1176.6974468447988,-1186.790482162305,-1187.0109230237313,4.581184106233875
-1202.7660895427948,-1181.4320458273055,-1188.837450919432,-1188.9713287702127,4.571752854606603
-1203.491105979318,-1179.1402804204936,-1191.726623733004,-1191.8667207091764,5.214618888902183
-1207.5169194612126,-1187.3115048097575,-1195.5312034841102,-1195.72671434783,4.406485902802377
-1213.9714796186504,-1189.0321094643268,-1198.8943481573904,-1197.29644052739,5.458446396826655
-1213.2902267680759,-1191.0893861499726,-1201.9676237022088,-1201.9962657470078,5.00180704661049
-1212.4677847870503,-1193.9644310039623,-1202.4056875631557,-1202.6682930013774,4.705856311994369
-1213.381083175471,-1193.5951931030472,-1204.8047372338478,-1204.4495678515752,5.0550944372371776
-1217.9385922537333,-1197.0442627145762,-1207.2099939069958,-1206.8495281836963,5.637631351875515
