minimum,maximum,mean,median,std
-686.3659326183563,722.5080192465913,-224.48077570172305,-221.719859723357,355.09190858439456
-975.6382086036576,794.7854493126005,-69.84491496635114,-55.80559527296316,445.5352234785886
-1013.7153292315392,717.8287889967194,-282.30935045604696,-289.9017565051033,404.1619350451991
-1102.876039573638,102.62609442433774,-569.2017907631819,-558.6189326347948,349.084868863236
-1388.3295699695987,8.064822793397383,-733.867815829942,-671.0024826717756,294.89175241783585
-1378.0157404445906,-499.6351994692926,-829.4061990347112,-863.0467343487867,231.5049028009859
-1383.1585458223662,-549.2545560813005,-950.3213773508647,-987.973535559441,181.42875202397445
-1404.2102595485894,-546.638177397756,-1049.383647246397,-1016.5281461622011,166.2079726347277
-1388.8179666508781,-906.2576309586534,-1046.008798318696,-1027.494843035512,77.76593610999201
-1394.5358950343625,-1020.7095229271522,-1090.9784934671309,-1091.5185099934615,87.22153907102232
-1399.2527071264358,-1010.1202098217998,-1115.4888515778405,-1099.670525289921,98.1109588662334
-1406.528494296968,-1032.7714968675348,-1118.0420811280096,-1101.9211560957951,79.31243337635459
-1406.183425750315,-1096.1304759288057,-1116.426558999189,-1106.5984332670264,55.09085381170277
-1406.700276795659,-1095.7732587366336,-1168.533123433954,-1111.923707877044,118.233470876517
-1418.018966698758,-1102.8455272320411,-1179.4253988784271,-1113.202057712519,126.33048649424855
-1418.7472258938922,-1104.5390478275917,-1240.46558556799,-1118.4983593171073,147.66699527986063
-1423.1094636924336,-1111.1476306924035,-1303.3830116587935,-1405.7545452343143,143.281008942867
-1423.2106048857927,-1113.1036900803706,-1372.7988387294101,-1411.5902240676044,101.79971616749151
-1422.930140410529,-1118.1799768679678,-1404.45174163233,-1413.9190281990345,54.312675224656736
-1425.8876061987226,-1410.3437511362063,-1417.439855259457,-1417.3302664555902,4.169974374882705
-1428.9643338875385,-1411.7729690076312,-1419.6589263494384,-1419.8474609775865,4.695234792224681
-1430.074914257741,-1412.9113849097853,-1423.0217151425525,-1423.309627481796,3.9954405851906674
-1433.951766957507,-1412.191034505659,-1425.307841077184,-1425.9971607731068,5.166258139468045
-1439.7153023568458,-1415.6972097318667,-1428.1480198144993,-1427.4518392365846,5.0914534491219055
-1442.1816770300802,-1417.5055485053963,-1431.3908550652473,-1431.457141518968,5.362622785583841
-1442.3033434361014,-1427.094549398214,-1434.3044352456043,-1435.2831470236154,4.6118025942343
-1446.604421968896,-1427.7159346150527,-1437.7049973713877,-1438.445272309433,5.082412838686469
-1446.846459290022,-1425.4435099520674,-1439.5242620092433,-1439.2244628567287,4.456242861949131
-1448.2275563900253,-1433.9726203700711,-1441.226869673514,-1440.600041274653,3.5276689487842137
-1452.6853151586643,-1438.1440957694144,-1443.1232830638687,-1443.0130352737674,3.181379779617099
-1451.568605401996,-1437.4931919350056,-1444.742475486663,-1444.6727653574096,3.4819200650727433
-1456.1851327823738,-1439.6004329749908,-1446.7227936304294,-1446.1396867368092,3.5068136301061195
-1456.7214481008828,-1442.5221192768486,-1449.4756984327603,-1449.9297687456233,3.7402634139111903
-1458.3117155887874,-1441.8490002996673,-1450.8553146712793,-1451.0901601556538,3.415251241035857
-1461.8491436018085,-1445.6902260756963,-1452.9667134632907,-1452.0757680957536,4.0883883309920055
-1461.5218513466284,-1441.1935560388445,-1455.0691401070135,-1455.4451318553135,3.9023551685656996
-1463.9480185302255,-1449.7867783566494,-1456.5226617013104,-1456.3955479572041,3.548126273506893
-1465.2115148766986,-1448.80556982923,-1457.7873878512114,-1458.7387426896053,4.125519802294133
-1465.9970707764733,-1450.7480230331125,-1460.1109972431225,-1460.5467825386827,3.451740144387837
