minimum,maximum,mean,median,std
-991.7083055902747,1310.0073637903567,-199.62414872949736,-229.35129781935774,503.08699240069603
-1175.7025590918397,669.3594534014583,-319.37375271182935,-343.3093272155696,477.54700966191945
-1171.6199401376377,660.6936708621804,-341.99843778179496,-567.8978463997992,587.6108222109816
-1072.7053846952913,980.4695868626898,-445.47419482938324,-636.3311874269459,524.4784478525423
-1052.33031504372,1259.3472948819708,-201.32517129858402,-184.6556609041475,586.1597646460315
-1044.4569837430915,773.4706577303177,-363.33093488679395,-487.995749246472,478.7692389436229
-1017.3273363748967,1209.39966315212,-253.2686855862297,-518.0537614305035,644.2735580159567
-1012.5002189277764,1103.36723188363,-473.8368740296835,-637.4972484315833,521.6599506465051
-1015.722964937341,355.71043740312336,-590.2747486587778,-707.9664577422902,363.61156470043505
-1016.0911844697479,345.7173547382454,-697.252728368614,-737.4925436531536,334.64849071328393
-1016.952410942112,-469.0973403107909,-831.5609585841225,-763.1887514974287,161.558664161445
-1025.4865187653784,-575.1963218536706,-938.7823526541682,-1008.1853892937954,139.27726937388204
-1024.273520254689,-573.3588372885434,-983.1615105015647,-1011.6190167322978,111.47248712923117
-1025.151144866732,-1003.639564233242,-1013.9891635467574,-1014.1343013799849,6.172170445098194
-1025.3266158758927,-1001.5427449549878,-1016.2835078791121,-1016.0363819662596,6.542187358916431
-1026.9246145650186,-1012.6159810767017,-1020.4904711966778,-1021.3026773147377,4.428565788539421
-1028.0419884595656,-1019.7311706256679,-1023.6975838726364,-1023.9093690725589,2.228292121009971
-1027.8761493040838,-1022.1271743736667,-1024.9976344192705,-1024.6820029149521,1.7901786360955796
-1028.6102236597026,-1021.7078065270268,-1025.8078693373245,-1025.830741960479,1.5341154822132606
-1030.4743664222133,-1024.9829060042787,-1027.3738987226436,-1027.4619915265973,1.4903911536286016
-1031.6927749471824,-1024.9956970273006,-1028.529548370918,-1028.448044432138,1.8057792025350934
-1033.0395886709575,-1025.996246194331,-1029.4976238044533,-1029.418174857888,1.8123722659748154
-1033.827164190351,-1027.095024995475,-1030.5122165448108,-1030.5714228944755,1.7517970951673243
-1036.1009436270647,-1028.1640883874152,-1031.9173756143782,-1031.7912614490338,2.0460521711300728
-1035.5337120426561,-1027.0685350597764,-1032.2634388145177,-1032.7570221693868,2.293268713522241
