minimum,maximum,mean,median,std
-1314.3396144044232,-1298.0483193410028,-1303.9843133868712,-1303.5926651381133,3.5953789895552863
-1314.3159100746439,-1298.1428464401006,-1305.309970471873,-1305.530613988272,3.61529795775138
-1312.4620378530894,-1300.8495260334303,-1306.3361906041043,-1306.3510805384149,2.7295952561523205
-1312.3805616967857,-1300.5104533696929,-1307.2024494455484,-1307.3069235147307,2.8210951355155482
-1318.2428455310264,-1298.4086622898783,-1307.3164844156931,-1307.7366610713705,4.255892724989334
-1313.5826599277832,-1296.5089692938654,-1308.5961804299377,-1309.4457619079,3.7395852110270678
-1317.7534557998815,-1303.1864309218554,-1311.334210869514,-1311.5010714133846,3.2833180858519224
-1317.3405288945346,-1306.841277707053,-1313.032018499904,-1313.5738998742004,2.694526072730134
-1318.3423470742223,-1308.3175198188037,-1314.3996238507025,-1314.786687737137,2.4969133773053813
-1321.7515269812206,-1308.7970393135074,-1315.1977135035215,-1315.1577731672348,2.7966443643206027
-1321.5155522619334,-1311.3043260331333,-1316.862623313453,-1316.677406114415,2.4235553054107957
-1323.9512966973518,-1315.1177902897512,-1319.4516733105772,-1319.6032252427249,2.455767792248796
-1324.2778864493675,-1313.5298276573312,-1320.048944232399,-1320.4282667416724,3.0121515635433047
-1325.629781187993,-1315.4183884980266,-1320.9539085306694,-1320.6082088390506,2.8613169522416886
-1326.708592718914,-1313.9960801010527,-1322.5572517015814,-1323.0913854179807,2.883100108437124
-1329.864852499984,-1319.7256170746455,-1324.0757988588489,-1323.674050183301,2.520826064905224
-1331.4187581334677,-1318.6862111387982,-1325.4245838064282,-1325.5653791048721,3.1056173626943493
-1334.5648063179694,-1317.506061730372,-1327.333434521271,-1327.489694949973,4.100869804548616
-1334.5314815413774,-1322.123612377924,-1328.4348402628805,-1327.926428486666,2.9095005650468764
-1337.6235266529761,-1324.6522493376624,-1329.9830049120158,-1329.8929695628321,3.0351195037096135
-1338.1102863658894,-1324.7598379109015,-1331.4558255312556,-1331.9528821644994,3.683892614956777
-1341.1949895715143,-1328.8356803995807,-1333.9717439041658,-1333.1137807940986,3.290612112296726
-1342.1801132396124,-1329.3222610797354,-1336.1852410627403,-1336.2173210792068,3.6697287126450395
-1343.4918687975132,-1330.4446673190207,-1337.5165694270934,-1337.9115567730173,2.994666921835034
-1343.6713103510197,-1333.8678207434427,-1339.5490058907128,-1340.001231868247,2.3700910678205482
-1344.922690482893,-1337.1165709659301,-1340.6095616794041,-1340.3828218873186,1.9843811450077062
-1345.531389250787,-1333.307696989978,-1341.2164246152354,-1340.9943960502792,3.2330811619847464
-1347.7046844435508,-1338.691533666206,-1343.2652434887123,-1343.081954756864,2.270654787487394
-1348.4781126770524,-1336.221920266279,-1344.6003268240609,-1345.4484819329898,2.944034847065892
-1352.0405275608186,-1336.8465143164801,-1346.426166824065,-1346.9200114414693,3.5881719413012494
-1357.0295401009398,-1341.439390869072,-1348.0212902824535,-1347.1623760488687,4.192398058604413
-1359.7814774431454,-1343.8124597933306,-1350.680881444377,-1350.8500453588572,4.123850906216651
-1358.43809920069,-1344.587763695692,-1353.8068357967823,-1354.3606029085188,3.0055879595359865
-1363.1553585772535,-1348.4412119896715,-1355.1032667759312,-1354.6322297669092,3.7361567435720557
-1362.7372288618467,-1348.5584524120702,-1356.0346989772816,-1355.37664605152,3.530320333501048
-1365.4200213213492,-1351.435026307348,-1358.161646417279,-1358.5520928997526,3.5883429063367527
-1364.1964959995848,-1353.8312892469896,-1359.4647961686278,-1359.4623352843532,3.093215238599184
-1365.1000545146649,-1356.8746189336148,-1360.6261578316123,-1360.3810686967352,2.2955380387060247
-1369.1240275449081,-1357.410124589337,-1362.2607350923452,-1361.2894797307754,2.944215092607437
-1369.660277357215,-1358.5179100117457,-1364.7151289571927,-1365.460224334358,3.0982905994762278
-1370.8789015257605,-1359.2489064268539,-1366.3794752691051,-1366.7618835472686,2.539895302585071
-1373.803702441145,-1365.124696255608,-1367.6767511480596,-1367.6855010043887,2.175135462115497
-1371.6546580413224,-1360.9507481307162,-1367.3894446013062,-1367.5941507249709,2.5834517249122637
-1376.357703404281,-1363.266832850154,-1368.3520903188373,-1367.8869706567298,3.3131319960741488
-1377.3808538211624,-1364.7075010846247,-1370.5338292199278,-1369.765082710544,3.7574965532622686
-1379.7261996326868,-1362.5703410872998,-1372.4565319213289,-1372.7793752807238,4.123291688416325
-1380.763869757026,-1366.428373453199,-1374.2084095339642,-1374.0511392607286,3.274438018337872
-1382.7317256419046,-1371.3657063228002,-1376.3635556619017,-1376.5097813891803,3.2962729206610106
-1385.0897498020884,-1371.876913628685,-1379.0103610848957,-1379.8258719166151,2.927058970180189
-1385.2619279651433,-1372.9886895538434,-1379.6371943054803,-1379.3363119462012,2.8825325819097247
-1387.5500751003478,-1373.8344676355773,-1381.1753917511066,-1381.541999962516,3.402181934409218
-1389.0070356037588,-1378.7681339046794,-1383.5849563399613,-1383.3226248358592,2.2391932567279915
-1393.3978639890838,-1380.5478743647723,-1385.3781483323125,-1385.073348753349,3.1663493423105846
-1394.311947039903,-1379.7486657314967,-1387.6876885108152,-1387.4149029676266,3.4297399354038998
-1398.5739163241476,-1383.1081386270944,-1389.9358477000571,-1389.3756349478294,3.411405239151667
-1401.1081301108743,-1383.9329602265345,-1391.4224125292044,-1390.7170256871052,4.038475752228721
-1403.0057039386343,-1387.742898847864,-1394.1666469719644,-1393.942562928582,3.8819985243148456
-1403.6334902466047,-1386.6074899137448,-1396.0512075891088,-1395.8759383240986,3.695631082519378
-1404.2043146537987,-1393.5866282619986,-1398.2019364951097,-1398.2778897533763,2.9585911695790132
-1405.9633427913018,-1392.6476896946922,-1398.7636380923313,-1398.5827018588623,3.2322202863264584
-1405.418118287812,-1391.7825028380937,-1399.6652329529222,-1399.735242295737,3.150375885311021
-1406.376102961383,-1396.4690434011,-1400.9089296935583,-1400.5574900952827,2.6853190063799457
-1407.055600440293,-1394.511050258372,-1402.6475543405702,-1402.7143407735155,2.8328544344358395
-1409.1473973663267,-1398.5441186978442,-1404.397310568692,-1404.7214545927145,2.2000763929942386
-1408.5146153734515,-1399.1399079649282,-1405.2532187371205,-1406.089060085726,2.2519100526119495
-1409.5114086115618,-1403.5951482960527,-1406.5272075932921,-1407.0029340852734,1.7738998542536972
-1410.2465858112791,-1403.084828761609,-1406.9926393680544,-1407.057025362821,2.137940960163685
-1412.5522929471751,-1404.321457658997,-1408.1246232158685,-1408.5687937948312,2.334438581699122
-1413.057800151032,-1404.896794369398,-1409.6287832834116,-1409.525001789788,1.9250084210453067
-1414.7893311238681,-1406.341705977077,-1410.2705109687975,-1410.2331922690846,2.357196227902498
-1415.1048664690916,-1405.3925401268657,-1411.6336305389507,-1411.7157484032587,2.3153168705272327
-1415.9408409216073,-1409.4907133284576,-1413.1833500088646,-1413.135604021399,1.6003896333026018
