minimum,maximum,mean,median,std
-819.863401256894,808.8650132321179,-56.670644629632015,-60.30204984692128,409.9703239510566
-1118.4145852274212,632.1624245059184,-193.62425593972884,-254.75849537465234,463.6893484563536
-936.4618485919168,698.2080998504072,-227.5795857519421,-340.4806432394781,446.53202315788945
-981.3762183869244,952.6568789006059,-221.24436327007956,-333.08867738664355,503.17414694706446
-897.2490039124104,155.31077116059458,-400.6916546374514,-382.81411836512984,248.0687800670384
-1052.4819952382875,601.8132616533882,-436.96686011477374,-444.05945362115483,353.38665238853133
-1059.094436299428,667.4171245813875,-407.57542393463626,-528.9668490091935,450.57600049815363
-1063.6626825353,377.15668565833874,-666.0617453129529,-712.7308648817611,289.35754686300766
-1065.2319057953275,597.5189474582984,-764.1602655899015,-827.2676310532402,342.7769216958229
-1066.64896666726,-616.4301815317142,-923.6203548026187,-957.4634014977191,139.77914312632572
-1066.7232572579621,-388.281267358275,-994.8975300146043,-1051.183020689556,126.98804770168898
-1068.2421214067945,-613.4335868773317,-1017.7187411207148,-1054.3529383481605,88.28510656490428
-1068.2349061181876,-959.6930002914858,-1041.4003948582138,-1060.5276183414696,40.18205163980397
-1073.741971553833,-1047.889016929007,-1062.1258059417457,-1062.298749137638,5.8825524507881966
-1077.1443323498377,-1054.5739785017308,-1063.6697681175804,-1062.7874745144504,5.422623202092366
-1080.9977078393808,-1050.8580108192177,-1066.762767189101,-1067.0334713214504,7.823062426939752
-1084.5256134918047,-1059.1934621149007,-1069.7855860651282,-1069.586001204052,6.36123060170116
-1086.1801715003967,-1058.5629179890439,-1073.1965268325227,-1073.9568817094705,6.577378112456008
-1093.222980550634,-1061.5221238198587,-1077.7191328688878,-1078.101545522798,7.275409776260415
-1089.0631012960052,-1077.5766316507534,-1083.274639386551,-1082.386258224574,4.0730577096563545
-1099.3252143551667,-1072.1527452626005,-1084.750411142094,-1085.2405362976779,7.370624435664873
-1103.0275937673678,-1068.805838653356,-1088.7201618533475,-1089.616824689665,7.6129174238150465
-1102.5887492206912,-1077.6088397260876,-1093.2880060554942,-1093.692997689359,5.601690292076533
-1105.1799516058131,-1084.5532228090397,-1096.2685468081513,-1096.1958151790816,4.865757288260842
-1106.555499384958,-1082.7020118838795,-1097.1102438935418,-1096.655627036629,5.634717766490613
-1108.3321477558834,-1092.4068073928966,-1099.438282035276,-1098.822704923371,4.373885949321266
-1113.131210141166,-1087.7473832873502,-1100.6094651109363,-1100.6379286515098,6.293610201704137
-1120.8897682736233,-1092.1210658915434,-1103.7679975580572,-1102.5971792792118,6.394144843050271
-1124.8127835043726,-1090.3362246848205,-1108.3407204867326,-1107.6174663268011,7.374018477439719
-1125.1853511240922,-1101.3970803561451,-1112.7834047580923,-1112.0948633240607,5.76388926519991
