minimum,maximum,mean,median,std
-1124.7869534966455,-1114.4022284622645,-1119.281015847019,-1119.6763463631007,2.8838966504927157
-1127.2883266427998,-1115.734463504843,-1121.7195356347745,-1121.6751067520065,2.4413575731289017
-1127.6566978468875,-1118.3649540668036,-1123.0214184707302,-1123.3893803121455,2.69699519227059
-1128.9345098021995,-1117.9662256083739,-1124.662463641365,-1125.399301318352,2.400139274328341
-1131.846881624989,-1120.4435643655756,-1126.028855466141,-1125.7802746990776,2.9023978935768957
-1134.4375813046863,-1120.7449977583192,-1127.2064149181222,-1126.937311658804,2.9995754727681896
-1136.5085728410859,-1123.9662565922188,-1129.420588321128,-1128.872073642542,2.84008083766724
-1134.5770138440282,-1125.0997306528288,-1129.9988036213565,-1130.0384162301832,2.3058172129034915
-1134.7917688628165,-1126.9705454744096,-1130.891666610891,-1131.024900451044,2.0621379273737466
-1136.0093005694125,-1126.8406823585606,-1132.3847547505745,-1132.5907359766602,2.2775899214972997
-1137.5968634922424,-1129.867564415423,-1133.5219927303228,-1133.7127218774967,1.7834297311017435
-1140.2513401935576,-1130.7973647998979,-1134.1779325329783,-1134.2039372826039,2.2979117207475093
-1139.1189800380998,-1130.7354051942918,-1135.499507180947,-1135.6995919053547,1.7374000671922536
-1140.6102077974106,-1132.4125362205698,-1136.2448282579269,-1136.0826901587611,2.254547302912267
-1141.8068299562192,-1133.1615110808934,-1136.9146582225671,-1136.4183957166838,2.414679028483316
-1144.2051308058378,-1132.865946018936,-1138.4577438271508,-1138.2544516665907,2.351775541772383
-1143.9563744867405,-1136.6462865847452,-1139.5227273203898,-1139.5545900013847,2.019817525937304
-1145.7130394913042,-1135.442189804832,-1141.3290239707394,-1141.3686679294651,2.181552327955461
-1146.6878359361085,-1138.7342175114663,-1142.2261146739606,-1141.962958868064,2.16947395012804
-1147.7457031052652,-1139.0324886155213,-1143.3456981694083,-1143.609232109423,2.328820557652363
-1150.3564083627234,-1138.908488808812,-1144.1698931212093,-1144.103118159886,2.469565086897258
-1153.153018793448,-1142.6790469842347,-1146.8475088917016,-1146.4023055951593,2.5088154303936174
-1155.9615945089495,-1142.9084334307788,-1147.5401803618836,-1146.896683846827,3.1396270964620236
-1156.8960633317329,-1144.7351793578061,-1149.4468295455476,-1148.924308456369,2.8885490210428806
-1157.2306640131483,-1145.511196858341,-1151.8261488780622,-1152.552451762059,3.011635984538866
-1159.0461208342153,-1148.318246392652,-1153.7139052954958,-1154.3867408959659,2.7882818442837474
-1161.468054271446,-1149.380055340857,-1155.4399786577496,-1155.1637551553622,2.274106995291433
-1162.4564755433526,-1153.368681224844,-1157.0553184514235,-1157.1789313279733,2.3861725023970597
-1162.9664701460974,-1154.7520600902383,-1158.6713527576298,-1158.480098862632,2.6142780872773015
-1163.9509428677088,-1154.7409826657295,-1159.5706755472688,-1159.3989021666262,2.5496525571489355
-1165.7281829775764,-1157.196912822079,-1161.770021447937,-1162.0633334343274,2.149446174462347
-1166.4902909785897,-1161.2861518326176,-1163.1927356380759,-1162.8252798946799,1.333995181798589
