minimum,maximum,mean,median,std
-704.1354706801469,472.50503432186554,-92.27309898057493,-109.17431353125266,310.0846531014116
-742.7954690907706,665.542241633459,-114.17637738464789,-140.8012365455889,343.4696910516955
-741.9345947594279,569.8536467890008,-220.9451156999557,-274.13144764763234,304.2982757566089
-741.8765943617229,648.6455053922516,-219.8268404834888,-309.17216965290027,323.6919322631069
-830.2385627342194,139.8136549609599,-276.0587994012627,-270.3009941424365,248.16596838996037
-830.9443710919899,458.11266262364046,-361.89001959571476,-348.260350279375,261.77506775696145
-879.127897488517,645.4852758118554,-387.62927157820025,-485.99509804582647,347.636203522159
-880.8963013981844,155.76497248935877,-503.8996411729977,-497.3260858517375,284.87328290190356
-880.4700487461951,-291.9308952741818,-697.3761788502,-764.6511474235131,170.28329605791768
-880.0868317191324,-640.2723486234863,-807.4348409369608,-849.9173663417463,79.21474912621241
-881.81590842613,-418.5882477263856,-795.5902089670246,-874.6480922126458,133.4273326296705
-884.898934448252,-416.91447567249884,-821.3110003189635,-875.733802454983,121.11377068922229
-886.0284249816709,-868.4968129177514,-877.3350469410844,-876.7515433901533,4.2078598194463845
-888.7267160263718,-870.2174791904986,-879.9603538871419,-879.286078584091,4.53126115202313
-892.1579401793143,-871.5604040521091,-881.5830555020259,-880.9010992292604,4.9084169684894245
-892.3795644873884,-874.9863772820695,-883.8831087099642,-883.8938093119677,5.025366863016249
-894.0886708947658,-876.8760760726004,-885.4424708642503,-886.2443463730004,5.186919654517665
-896.0149316628307,-876.7363080019143,-889.9621602806873,-891.0672787309888,4.404619707292898
-897.4248395055109,-887.3766976983156,-892.1173157616364,-892.3984257160014,2.957574727239098
-898.284865330596,-890.5609753060473,-894.228569226174,-894.1723360928938,2.351383378089632
-898.6630354519981,-889.0675905755904,-895.4296182687391,-895.488913585832,2.5206754163441456
-901.2762991945688,-891.2447235569097,-896.218746647512,-895.9695655596161,2.379647130366687
-901.6243520908661,-893.9769778099785,-897.3907812248831,-897.4515138184809,1.8554394112496757
-902.4085123855122,-894.5063516903191,-898.4153247259347,-898.3911815745166,1.7443302076556781
-902.475683990423,-895.4701517283784,-899.0256046058042,-898.9813911252534,1.819475527679553
-903.2729827579011,-895.4350089838656,-899.8736388922273,-899.8095742555743,1.814787169245434
-905.0600345688338,-896.5715330780793,-900.5716241384646,-900.3745228237465,2.1444896127144006
-906.368932716405,-897.7457306902826,-901.9204867049583,-902.0690716377126,2.321682360397145
-906.6499873303837,-897.4189000087385,-902.9180194525795,-903.4162296928209,2.1885848645052475
-907.7885456433302,-900.4414572183982,-904.6659317253642,-905.4071734860095,1.9263003746571585
-910.8378074045104,-902.7451964407037,-906.1370671423796,-906.1008654695745,2.193934189472392
-912.0012657183906,-900.8096357336932,-907.315185752669,-906.9145823718727,2.638274901314097
-912.4689200033133,-903.8733113774249,-908.4681378563689,-908.7568476558366,2.465649765478472
-916.358775352345,-905.6565689207085,-910.6113384963824,-910.3579650431305,2.5208224816477385
-916.0414287422741,-908.3238210460956,-911.6865313187664,-911.6901154110456,2.1290774473740837
-918.359700789494,-907.0301810619853,-913.2026355734554,-913.2505716907424,2.3393010905061726
-920.1040400501741,-909.6674342124142,-914.332385483523,-914.0784609310178,2.4888363763698442
-922.0541930852787,-911.7048164361304,-916.6164146293333,-916.8562640076835,2.8441846206419092
-924.2668948429496,-912.0679568424434,-918.6274859817902,-918.4300540141506,2.962254932374143
-924.3450492820848,-917.5346750946666,-920.7580783510402,-920.8110857334277,1.7071464190104246
-925.7929303665164,-918.9473220304408,-921.9987996871255,-921.9573346977293,1.9689921694719512
-927.4152145873769,-918.8394805796769,-923.3942869800691,-923.5615424418215,2.2265257878409863
-927.5871454622934,-918.8989374595222,-924.513485277201,-925.0314435814826,2.011628874397341
-928.0661078865605,-921.4439431788677,-925.5375279888328,-925.5069282611685,1.6694318418615735
-929.4760181304425,-923.025416391873,-926.6200406797816,-927.1849600605169,1.8326595172932683
-931.3518341750362,-922.0399916277358,-927.7328598190273,-927.9354350931496,1.8591871761878316
-932.1618499607367,-927.1192857716605,-929.0594865862842,-928.8315426225754,1.1849419627335005
-933.216564663682,-926.2785140553386,-929.9354528251304,-930.0437636272502,1.8887738742208544
-935.2343601789014,-925.844236816855,-930.9512068342258,-930.7342127915713,1.9907216132004548
-936.4768473343736,-930.2699737695546,-932.5224681208723,-932.1402241894509,1.6214216235807013
-937.272923869591,-930.3472618769563,-933.4835530787209,-932.9771370306678,1.7420532523556955
-939.700473245115,-931.1908031970166,-934.7180620972421,-934.9238406657846,2.178725527185473
-941.6629880869505,-931.353184965303,-935.5497426515675,-935.3251026156606,2.554842151072775
-942.8947848026421,-931.102424116737,-937.3991836625991,-936.8473509420083,3.183451359233238
-944.9456490569672,-935.2116008268054,-939.6851827874242,-939.3963218497001,2.5127566284858376
-946.876063964202,-936.2153164377391,-940.5713729662515,-940.2371330395673,2.6315913721288067
-947.6806465327354,-937.1669302934667,-942.1996488619678,-941.647811094761,3.106945392659103
-948.9037359837395,-937.3592386564071,-943.221367741644,-942.9137485193169,3.3050442706900367
-950.9828325903366,-935.561569617601,-945.2464985187104,-946.2324407064776,3.816002343760116
-951.394537921035,-942.458591399324,-947.7573965987143,-947.617069011164,2.361010587691081
-953.4737373450388,-945.7259753869366,-949.191022346105,-948.8707564967035,2.0082602513382084
-954.420288279033,-947.0360674128125,-950.3248845150922,-950.4849587725381,1.7752944671497464
-955.8618275677698,-947.4471313327002,-951.5269298656112,-951.6335466983226,2.0353134785424993
-956.4614854586584,-948.9971329261855,-952.6897845900302,-952.414477280191,2.0642370008587703
-957.1252778346553,-948.7586079174107,-954.0978762374743,-954.5869276946204,2.14860766958359
-957.8187543270408,-951.8721165532309,-955.5361987034998,-955.5652887062611,1.5371868371702904
-959.8451385195029,-952.1394574193689,-956.6483292714852,-956.8711572342112,1.771954901049835
-961.2995237669801,-955.536518783392,-957.8936860793306,-957.8691992977317,1.6168626755184172
-962.9652899623943,-955.8496406661972,-959.0801969312265,-958.7996587205121,1.8378048359384649
-963.3228724365904,-956.627183051629,-959.3307527071452,-959.2897410641659,1.6925846207187545
-962.7764167494704,-956.2964235802689,-960.136174511469,-960.3566829329627,1.9870980619065395
-963.9307305342683,-957.1658077956496,-960.8571584669545,-960.6393156738995,1.8503729818628698
-965.2918965700587,-956.6468742312313,-962.2235993741614,-962.464181739394,2.003031711760141
-966.0446798655919,-958.90581066295,-963.1975126970177,-963.2548947990185,1.752819363703005
-969.0321461636597,-961.2382236623389,-964.892602283815,-964.8835094522382,1.7324232005513225
-970.3788009309952,-964.4449403060441,-966.9830527890133,-966.9042247002628,1.6219518848194807
-971.7283562347787,-964.4465472775463,-967.9703791104365,-968.0638383632927,2.0656968304062144
-972.3129245255009,-964.1847120174868,-968.7943707561546,-968.9587403812258,1.9309719991017071
-973.4645311235561,-962.7088007741453,-969.0443676891433,-969.0194501444184,2.4114607673640758
-973.6948652801832,-968.4581127818561,-970.7949460169493,-970.7565641796673,1.523180341249781
-974.835786964129,-968.1431573498219,-971.1514346375732,-970.9287633294147,1.8209528968085862
-977.1889545655515,-968.4995944193897,-971.987740255127,-971.6346280140459,2.21824098774495
-976.9286619936152,-969.2979013938065,-972.8013768830217,-973.0353290983975,2.1391535557548815
-977.0415548321795,-971.6442354848737,-974.149021779168,-974.1620843760394,1.3094353957719036
-977.9179307313208,-971.1875185016706,-974.7612490367441,-974.7435986434,1.6050951942820462
-978.2893937649741,-971.8333009947962,-975.6411588993026,-975.4722581983208,1.8471405493036317
-981.0832160545867,-970.1602878955996,-976.8617352299957,-977.1023248055801,2.2972233672531486
-981.6508119484863,-972.6911253175973,-978.5482565690133,-978.728476213015,2.083273923588335
-983.5432061648187,-974.3101391541913,-979.4857461910993,-980.045811541002,2.351682968959338
-984.6941364375625,-976.8668800130979,-980.7096053227574,-980.4165352733334,1.9333030418680126
-985.8233655924154,-977.8000602424504,-981.2853891227877,-981.1351466082237,2.001636806097567
-985.5666672831392,-979.1553687780987,-982.4625380290911,-982.150538983876,1.7317367410913584
-987.045575707466,-980.7251385715147,-983.4458378479917,-983.2512272541612,1.5455389796753156
-987.8745615762622,-981.5272112950611,-984.0265103307254,-983.80458449143,1.6339713771694542
-988.4466482840367,-981.471719324762,-984.5280471144309,-984.3095103997852,1.856574866330582
-989.1456742241141,-982.3356563552874,-986.0028829925661,-986.4481154404219,1.9613954317565363
-989.0066873796509,-982.6881614204674,-985.6509810107677,-985.4505891176442,1.869242643063117
-990.0834393256586,-981.8017765198031,-987.1584395230515,-987.3058888412199,2.0674394987475626
-991.706491821851,-983.2033560497424,-988.6266257480613,-989.0007544846283,1.5757462092785408
-992.218995518576,-987.2755205832974,-989.4909638661484,-989.3769204195257,1.230133583026637
