minimum,maximum,mean,median,std
-1240.509142884638,541.203827756777,-201.32905841405034,-204.10980970335106,428.04427411578524
-1241.6541398345425,550.4120731736323,-172.75836982481295,-73.06531090074347,445.76719029956206
-1243.0769587078319,361.13343705175635,-381.3091926516562,-317.77121654116,478.9379605784397
-1340.9879575030877,260.2326276451926,-642.2607635571902,-646.8712101014681,463.64790409671036
-1344.424898504703,-224.90327362741476,-936.7694681030006,-952.3488840309969,318.87946872583404
-1340.6490231594312,-608.6672570504767,-1084.1647544977438,-1189.4636259338731,237.74024900391328
-1341.1734908051565,-519.3962521982518,-1180.9744924542078,-1234.067553551651,202.99794635972523
-1351.3136246971849,-1093.3998762317678,-1289.0431091040373,-1325.425697483547,78.46239991954903
-1349.5326782322531,-1096.5191129896411,-1316.152126545887,-1334.6484528146343,63.085918234817875
-1357.532595984788,-1336.6401343761884,-1344.621954572777,-1345.2732529016312,5.020193471909901
-1357.5547996684086,-1334.3440629295533,-1345.8471295405466,-1346.0959960679866,6.26703503361928
-1360.4829493635891,-1334.4695979175,-1347.4576256468185,-1347.3228556513022,5.835698851819306
-1361.626754768558,-1341.7651994974462,-1350.7082024280046,-1352.104716977256,5.536971449573687
-1361.5893023721164,-1341.188158078867,-1354.8305489603629,-1355.3477964529739,4.3782084031218185
-1367.244919568178,-1345.7491088939628,-1356.0765535556752,-1355.6543529053617,4.289258806890514
-1366.612242053922,-1341.8774988230311,-1358.5378332975197,-1359.178875807514,4.874477897087529
-1370.7258886750376,-1347.5645621937083,-1360.876560187799,-1360.9306139132523,5.056077093414022
-1372.8417002778237,-1356.2427324192545,-1364.906423081389,-1364.8608620488021,4.069373531552827
-1373.4371061626916,-1358.6161232088843,-1366.1447402052302,-1366.2987953552604,3.92295087802895
-1379.1959220633153,-1364.5136103361178,-1369.518128695232,-1368.5784759126386,3.48056223882216
-1383.1434042867502,-1361.8678710996496,-1371.1755112716626,-1371.3788821105409,5.223359441312117
-1386.4025444588729,-1361.898265942665,-1374.9796377562348,-1374.648058420514,5.214511765391027
-1387.8664947970542,-1371.28761522931,-1379.8117401622624,-1380.8963372999067,4.322234802393448
-1392.240644079638,-1374.2757147249836,-1382.8892241671715,-1383.0261246953,3.895790644142966
-1394.7339520335806,-1372.2829125224807,-1384.8287955784472,-1384.1387910123697,4.656908599425312
-1395.2561369380244,-1374.1320176192075,-1387.3255506433381,-1387.4159989006434,4.9217598585359505
-1400.1760765901477,-1381.494549807535,-1389.2573892293544,-1388.1575840498328,4.641525205618335
-1403.5487927303288,-1380.6569162491107,-1391.6563543544316,-1391.7813440862406,4.556865081374196
-1404.9126079429554,-1384.1194711665485,-1395.5923112525431,-1395.7229253995354,4.848981723016633
-1407.0978287628411,-1393.0331584332191,-1399.451158642668,-1399.7066373223734,3.466972324803181
-1410.1200377911175,-1394.826799122778,-1401.783924478943,-1402.5973293104184,3.8678179866784244
-1410.2984760287675,-1394.2138359296919,-1403.0391948123386,-1403.062781463782,4.433752105332557
-1412.0547745951253,-1393.988520310062,-1405.571145727493,-1405.941842957819,4.205672261118343
-1414.4729439792488,-1397.4975492823069,-1407.873640644364,-1408.9677853860248,4.132798173521491
-1417.8665271840403,-1402.416247142298,-1410.370012601601,-1410.7070074632056,4.288620609851706
-1419.963656213169,-1402.6160539462364,-1412.2558530628662,-1413.1813516367456,4.318924580799488
-1420.8902695356348,-1404.7330167328585,-1414.1088915274902,-1414.9932018494756,4.430483747311161
-1423.9969203609762,-1404.035368329683,-1415.613810889201,-1416.672673506768,4.840956307336611
-1424.1706849249165,-1404.042332192048,-1416.5851363644435,-1418.14537184663,5.074080576013449
-1427.1223775623382,-1416.123445298329,-1421.1276853900256,-1420.8520338432136,2.393541897588872
-1433.4064051260139,-1413.2057592524448,-1423.1948710342356,-1423.4793410915352,4.548950782711562
-1435.3579851569941,-1413.557353262518,-1425.6313493628566,-1425.7532763685285,4.814260261377122
-1438.3963238484273,-1417.7199099817544,-1428.236602439634,-1427.715728586315,5.130527570086083
-1440.080788030509,-1421.0465228318124,-1431.3278654823766,-1431.8775945305013,5.22760066304075
-1440.6698711402325,-1427.8520210375386,-1433.814832021289,-1434.7033734588267,3.1917973667480006
-1441.9615069725512,-1427.7600548317882,-1435.8160803179728,-1436.0036980237896,3.1054786816403457
-1444.0774685052024,-1432.1549038587355,-1438.0733796460613,-1438.1730282217743,3.20293098291259
-1444.7489972985265,-1435.2425675458421,-1439.8568080008986,-1439.7561868450862,2.4214821947095775
-1447.5269857353187,-1434.371107125187,-1441.3521146786484,-1441.5027334795968,3.156472440129733
-1449.7861134902414,-1437.5356903382965,-1445.1383197778368,-1445.4197790097771,2.5765550995497617
-1455.3246954209603,-1442.1081558554558,-1447.0992559651675,-1446.7894095186368,2.8298477833836433
-1457.4779898691775,-1440.9952794430467,-1449.0971806181335,-1449.7729711703148,3.988361832271565
-1456.8811271574289,-1444.5464742166903,-1451.5347159819726,-1452.2950622951873,3.207567447662456
-1459.0954189661584,-1444.8693363244565,-1452.534873854658,-1452.5126210981311,3.326745355132023
-1461.110228159588,-1445.2370340687994,-1455.4188980035278,-1455.6862027751768,3.5930458210332668
-1463.0390296495102,-1452.4137821359084,-1457.682312832451,-1457.4389856374314,3.147165438824931
-1468.505599179829,-1452.4799126083808,-1459.5291559738241,-1459.6608711253084,3.772041839500417
-1470.0374209420638,-1453.648948739477,-1461.4676832444238,-1461.5393821822954,3.675219462841873
-1471.6623409552697,-1456.519256262465,-1463.5767657129816,-1463.127358373235,3.5627704022378275
-1473.2449135746137,-1459.5834465996047,-1465.7689160370996,-1466.2170008046517,3.113158041964885
-1475.9346754103522,-1460.5271001249603,-1467.4154459357992,-1467.4681185707059,3.3002821049805107
-1475.0060920540848,-1461.9823025814017,-1468.990186110197,-1469.603683580599,3.2013536680899657
-1478.9091055961471,-1464.938860335353,-1470.5540743278332,-1470.7772329193976,2.944827584056645
-1480.9759248784674,-1463.9964938706212,-1471.5876415309338,-1471.7852011729128,3.7055253566088133
-1481.5579720111054,-1469.8397581485333,-1474.4374221901878,-1473.8201481994922,2.8794245418392386
-1485.014981178001,-1470.5556388519267,-1475.1274165527868,-1474.3954298630124,3.0903888513568485
-1486.1448812699919,-1470.8334371315154,-1476.5949263333691,-1476.387740185437,3.6236172082125897
-1487.5205806975255,-1469.8985431451192,-1478.53553987363,-1478.8966745912974,4.471596475858667
-1488.1243083650656,-1469.3387617942699,-1480.1987106034326,-1480.4205900393727,4.024165002414868
-1488.9308303286412,-1478.849028596551,-1483.2014101043885,-1482.7778086458575,2.412226091917075
-1491.2513103068784,-1476.7364723721137,-1485.283812638769,-1485.8415711155449,3.5444715309240453
-1494.9897053641669,-1480.843478271386,-1487.367370788836,-1487.4135191721998,3.429158651556122
-1498.5380387465898,-1481.5337344710597,-1488.8622897946539,-1489.0420572783528,3.6258933284720114
-1504.4754651662538,-1483.5301246031845,-1490.923588787602,-1490.3918017948608,3.774620136964736
-1499.1764171722994,-1487.568150471013,-1492.1416011187596,-1492.0192563087903,2.9750065851666636
