minimum,maximum,mean,median,std
-814.1659252610448,401.201879133348,-127.34948326090654,-68.51490809661743,286.07449492830426
-812.2149054354423,991.4766442465824,-99.85811009775371,-155.66404632217058,400.97997811756727
-842.9881163063219,687.1153124294807,-234.65223768431684,-241.269017777593,331.82578837839657
-916.6516537450121,431.4959786678072,-221.53237530111983,-302.98397248643994,308.05345313620086
-918.3309597549139,690.0728808999486,-263.40909468489116,-358.0060673055621,347.4851222004036
-1054.342664986063,696.2280716664301,-345.27577350040684,-447.7337295946004,353.30436626656166
-1056.8478089150606,85.76855449681818,-492.7387133656608,-450.4720871325584,291.99740938705645
-1054.7795552215266,-29.358802215651878,-484.79217524367783,-452.5827300631513,240.03247581489046
-1186.0795914561238,275.7651467881158,-572.8705918024272,-455.0427979885361,305.6814996161738
-1189.3494868683126,-449.0329655126871,-703.8035299835623,-527.9735365965913,279.7244072511158
-1417.3910588669733,-447.14169176900833,-778.1076004237343,-782.3784631526557,292.3569346817641
-1420.5370481838236,275.45040667708946,-902.625975989397,-1045.1006071564316,411.8124420922007
-1420.1644026511499,-450.08871169320383,-1138.1521511401518,-1061.0301887223923,262.0232919966028
-1421.788500802833,-451.6056717837622,-1248.1591629864884,-1413.7050137456945,227.99040446412658
-1423.3613056906056,-1046.2839482477432,-1325.4236201131555,-1416.726688915386,158.13591323412584
-1423.0788356230696,-1046.6386056077959,-1368.7409118338085,-1417.717782043291,127.54363269498289
-1424.1797760612499,-1055.0884732551058,-1407.1030698237514,-1419.1110359376798,66.53009502736211
-1424.4929501957538,-1416.0467293620236,-1420.3782095602241,-1420.488290668525,2.4279793463090282
-1425.2479414429743,-1416.2497794605317,-1421.3953917395731,-1421.7836646107237,2.6702825054555333
-1429.3373508125067,-1419.8047964287416,-1424.0219786314603,-1423.7876287326267,2.078496688557082
-1428.0941379174299,-1420.9613684638935,-1424.7254924355118,-1424.455172501438,1.8698230695481062
-1430.466568823346,-1421.9253216358502,-1426.2190849839951,-1426.0576684474097,2.1866575522925866
-1432.675027511849,-1423.9103438628827,-1427.5618740688067,-1427.2929423258981,2.232110763285185
-1432.9514403630583,-1423.6499229998399,-1428.4144172587353,-1428.702915661789,2.2816676386954975
-1435.0893312423846,-1424.0376984127463,-1429.294133799316,-1429.5947235452581,2.4494013533510377
-1436.0900794153197,-1425.1033511036835,-1430.5282283552688,-1430.6924949138893,2.7420501240079584
-1438.0994308508161,-1427.5105678596044,-1432.867950752363,-1432.6978357982755,2.6376252432114176
-1440.4198044282566,-1429.8227139948467,-1434.8842314483588,-1434.9164360005848,2.7523866585913543
-1439.985784683121,-1428.2112884929295,-1435.4140581125205,-1435.3453075097368,2.6757095811882667
-1441.340105934357,-1433.0691174916392,-1437.1063221936618,-1437.2507713291343,1.9564351329082512
-1443.277382022533,-1433.2802186773838,-1437.765442186255,-1438.0908279180612,2.2046584441138197
-1445.8517071206265,-1434.6182424098283,-1439.3395822085622,-1439.0840490643736,2.7498571341130535
