minimum,maximum,mean,median,std
-511.5648729987349,602.9540948918257,-16.261426735116036,-66.71399253890488,344.2901883841874
-577.9694992265096,452.8279356163051,-176.27442873372468,-208.83866643989552,242.12457489077687
-804.9306891891215,642.4940436852467,-206.68546208432926,-239.6596577214105,317.4322272409129
-853.1259253421816,630.8106447556215,-256.671679682047,-305.7230754302754,334.2476141317858
-805.6803368944218,123.99404888091178,-398.4849354870282,-359.39301419055005,268.1321278073744
-804.8747548170581,229.95033407478195,-453.41770321475326,-505.62548364252234,254.8200404461957
-804.9433297724107,-62.07531254508547,-583.5718737912015,-578.4637529307133,158.6867078598728
-807.1175135562202,-479.29066500415126,-671.6722609092685,-580.7133712592001,118.69212536452842
-806.7144668690058,-546.2919321626141,-728.0174216973862,-802.2743626469592,109.15818080784537
-806.8758747209458,-578.8521650587464,-796.3405431744782,-803.9046813043742,41.11904190504041
-808.7101551453244,-800.7324100565311,-804.7294932652998,-804.7028890807048,1.7995255342751844
-808.4677271359329,-803.1412149923647,-805.561473384789,-805.5477267730305,1.316793076083697
-810.0229614321972,-803.9792895108199,-806.8362380773848,-806.5335615077778,1.878665886168845
-811.0464093216897,-804.0558643064321,-807.5940432007966,-807.574951564527,1.736052303926403
-811.1541752826678,-805.1032554669946,-808.4277332570604,-808.3041186991568,1.378695683631995
-812.7114854984786,-806.9510330680127,-809.3571334984123,-809.4225549700191,1.1650134072783516
-813.3728075595387,-806.7744964382299,-809.8215481671153,-809.8852183180486,1.3539673867774629
-814.3554096874619,-807.7497752709847,-810.7018641734828,-810.7760655730528,1.7043792639387463
-816.1272112980209,-808.5707487799205,-811.7372205578907,-811.6996444382331,1.700234386061272
-815.8881177194617,-810.0359705586152,-813.0006279373939,-813.1438910052,1.5083758664836366
-816.5964247447532,-810.4625810779492,-814.070192618916,-814.0895229707837,1.7491598748851498
-817.3896580588162,-811.4378442070745,-815.1238996980768,-815.2105872849738,1.444106888962331
-818.9890721047439,-813.04075638914,-816.1355162921664,-816.2939816695963,1.5301593397010673
-819.4953710242639,-813.0616664349278,-817.2112455919225,-817.357282949974,1.4440244146786114
-820.3961308674828,-815.1178678416265,-818.0257437706626,-818.3957912675327,1.4032971357453106
-821.1911971820186,-816.1059208173737,-818.7968095874676,-818.7588875874593,1.1079716586677832
-821.8497637577452,-815.9015161418741,-819.506522438087,-819.4296740249225,1.1117363775379512
-822.3251774797961,-817.5977021273943,-819.7367007978839,-819.6181109642921,1.1171752712136733
-821.7327552849047,-817.542083864148,-819.9934224991828,-819.9271568839514,1.1279060842834008
-822.1071805454301,-818.6860574157116,-820.8754482889431,-820.9380494635487,0.8526608513633672
-823.425868893887,-820.3522907001106,-821.5174380467943,-821.3597789444966,0.8281755528966511
-823.660031195619,-819.7800299888916,-821.9551806251383,-821.7901868814612,1.035641100825763
-824.8991940454295,-820.7647523047508,-822.3628618341439,-821.9808532365942,1.2012442476476866
-825.0897197209168,-820.697813618804,-822.8782548460007,-823.0601171731371,1.1684792698285698
-825.1720521091348,-821.8671993674275,-823.7498705611018,-823.9213456269543,1.08179867280474
-826.1777807721743,-822.3392471789302,-824.3065373310626,-824.2954343706995,1.0317848354530474
-826.850791651452,-821.6348709921001,-824.469404330775,-824.5422929206783,1.2217737537015103
-826.5486772677085,-821.626831384937,-824.818556128807,-825.0301431003411,1.110546082527721
-827.1317374211403,-823.0051859622317,-825.3009293056317,-825.2887585408719,1.0703686779841
-827.7513242779604,-824.04853232599,-826.29613369266,-826.3308731086936,0.780563274790856
-827.5141021425111,-823.7795905080806,-826.5201450681584,-826.542626599608,0.7313021410820385
-828.1517983565263,-824.6717490454402,-826.7893753219632,-826.9985068882186,0.7860274822699416
-828.2981618369184,-825.4039428361664,-827.019988792655,-827.0684131319205,0.688079519919625
-829.4044689729985,-825.3183230635093,-827.4696359185771,-827.590371628703,0.8301378621615135
-829.0711900712811,-826.0978350152607,-827.8540327149725,-828.1682182910329,0.801844240027844
-829.6974292307824,-826.8310938992305,-828.3502740555488,-828.4102954871944,0.7601970166564215
-830.3664809070228,-826.6097239081363,-828.7302358272187,-828.8138435553699,0.9779053783008061
-831.2598564514942,-827.4665023612768,-829.2296828042346,-829.2597044191585,0.9253535252842169
-831.6466798349431,-825.6273017859529,-829.4917553111401,-829.7676137563999,1.2481213183945115
-833.4053372867697,-828.9846753466938,-830.6861093927614,-830.7206087475184,1.0679212132725973
-833.8349135701063,-828.1564778322795,-831.5453108161331,-831.8997020865918,1.2264407452240198
-834.4573186233575,-829.415838561476,-831.9080469447289,-831.9634463434984,0.9805756552203728
-834.7205480334902,-829.7189246723849,-832.3027447266795,-832.499394946286,1.1327260243067347
-834.3150158678803,-831.1009786442181,-832.7943155182621,-832.9272223977464,0.8593249844795826
-836.1759507533662,-830.9187005838007,-833.429164434214,-833.472757382925,1.1293628738871795
-836.1990906532894,-832.0359244406095,-834.0576662213028,-833.9498705627636,1.1561517206470322
-836.3479702188961,-831.995462895161,-834.710330037349,-834.9347761169249,1.072576002174376
-836.5822267213471,-832.5636827982144,-835.2281764807988,-835.2935775365888,0.9500141062158389
-837.7873482292177,-832.7340813838495,-835.6779126059574,-835.5476270778523,0.978075805326119
-837.9028314087292,-834.4163638831749,-836.2301358704643,-836.216811607012,0.9808765991552911
-838.3998131411265,-833.8479652861843,-836.8128072918589,-837.0014571249512,1.0097696083786725
-839.1003370541564,-833.7402343150678,-837.2335578398995,-837.2640238175934,1.078268197253527
-839.4624909504095,-835.7880016980808,-837.7250061757451,-837.6537771526582,0.9625130902917441
-839.5041254176474,-836.0278022572193,-838.096440968804,-838.2104881367518,0.8053958468314746
-839.9456544437741,-835.818876662119,-838.4677893591002,-838.4519983382247,0.805103476804243
-840.1212383817472,-836.3324669337012,-838.8164198725543,-838.9438835309077,0.808721891698831
-841.4815023312997,-838.1200071646513,-839.479274314444,-839.3735590832339,0.6702568917251682
-841.680406780483,-838.5962225259117,-839.7541060944334,-839.6507335332702,0.775775296267806
-841.5334476151048,-839.301502450656,-840.346133745238,-840.2528226063494,0.6455115471084262
-841.772944330442,-839.7316228998391,-840.6450360461341,-840.6827236530174,0.5956209890987717
-842.4325380288553,-839.9030150852102,-841.0261960678371,-841.0694844299585,0.5345900434473717
-842.5308952736087,-839.6369996366127,-841.3083677561864,-841.4734628963834,0.6979654738075041
-842.8058312910969,-839.14561345847,-841.476723243043,-841.4501660134347,0.7696901181118642
-843.0867524621833,-839.9757364573785,-841.7532511407157,-841.6875514489999,0.7447656459723816
-843.0710094575181,-840.5397844748859,-842.0464123006594,-842.1003949344441,0.7398849323297353
-844.00523281037,-840.9401742958471,-842.4708990528463,-842.5588685422208,0.6685013225381996
-844.2910707920141,-841.1711057175437,-842.7625574056145,-842.8014303962806,0.7134822240673309
-844.2994307925007,-841.6961730598138,-842.9855663764845,-842.8456305242389,0.7527416231968644
-844.6103099734606,-842.0139954934331,-843.3111227827455,-843.247369922778,0.7245084867802425
-844.9232942405087,-842.7029475079041,-843.6062155025704,-843.4605679661099,0.5950314382498336
-845.3620768205417,-842.5279671684779,-844.1899563122445,-844.4077485296123,0.6763777177950416
-845.649719929756,-843.3095168485157,-844.4861890402279,-844.5284955523882,0.6497571303015547
-845.8164238594047,-843.1100424986907,-844.7815073653552,-844.9790831876721,0.6878187868308687
-846.0394522960626,-843.2140406554261,-845.0242398540876,-845.1640521904937,0.6645793922242665
-846.5094517119588,-843.8650443583315,-845.3053274063866,-845.3612858071572,0.7378237100331728
-846.9220288715718,-844.6929212084723,-845.8134473152488,-845.7501455887748,0.6317888463052257
-847.0597048726354,-844.7843892470678,-846.0103921695713,-845.9945300966803,0.5093543721225499
-847.2013926447653,-844.6731079768475,-846.2293359985176,-846.2863851593015,0.7013716689897989
-847.5472674655163,-845.138421684384,-846.4171455761699,-846.4672281539267,0.5955995134626758
-847.5542006008387,-845.760122765319,-846.7770856818153,-846.8813988117607,0.5054686372284722
-848.2177756039346,-845.9512211280569,-846.9365200981393,-846.9211070591657,0.556336667138737
-848.6064017917796,-844.9394346841016,-847.0719206659055,-847.1020447363596,0.6975722421364557
-848.4863431859951,-845.8936938542492,-847.4584815725826,-847.5793329115344,0.6562642903133422
-849.1026198390306,-845.8316209240409,-847.6665760003278,-847.7907039271797,0.77756539746214
-849.160259784209,-846.6168764291219,-847.9850674756996,-848.0857214953921,0.7630504720571825
-849.6847840986393,-846.9984012210338,-848.2201726213355,-848.3767462469789,0.722378935588612
-850.3948314243036,-847.6124405590178,-848.8136921447139,-848.7953137661284,0.7699613065978513
-850.7350426033919,-847.5566718095824,-849.1179238068765,-849.0192158229443,0.7976706636765025
-850.8605275157219,-847.5376768619628,-849.3146669952475,-849.4885234043743,0.8263204980810913
-850.7519427119128,-848.9965082098843,-849.9477382810211,-849.939638296758,0.4096415751094092
