minimum,maximum,mean,median,std
-694.0449403152978,643.5979232889978,-26.91455350808934,-37.11307957927923,341.4904346020377
-768.6269042224446,840.5642554797911,-155.2182501301194,-116.31799431199266,393.2294217929675
-879.6284735971813,772.704125599256,-255.84876005684114,-195.73752176589437,392.10023436189624
-960.2404097534477,423.5456371963954,-366.47407737343786,-447.56188165751615,355.70543978909757
-956.9294618982708,196.81099941343726,-466.2628880432363,-534.8816905441076,315.35478964176156
-956.2252480455328,313.3004853076478,-599.2380414282259,-704.1792982053641,328.8667671217523
-879.8779467462942,-436.8939515121324,-736.9645059824325,-739.3016689167166,76.69662817366063
-880.335356496399,-661.8385264636871,-759.782139462939,-768.5047368218563,58.11150053420041
-881.1034752759674,-641.3570687559754,-769.1880736904284,-776.6196774058537,68.84728867637618
-882.2421706610149,-731.347594766821,-807.8493590452297,-787.9866707203928,54.67654024666013
-881.016570619872,-688.9321534476358,-818.8245969582763,-796.5228872368472,57.69011470673548
-880.8885678511176,-746.329746673735,-841.9507749759819,-878.105417505451,51.44351424171019
-881.5863805141614,-697.3709227707852,-860.0194143787335,-879.5698341065065,47.58039736036702
-883.1713601937211,-794.2049424339284,-877.5531173719505,-880.3751995591618,15.81137105299063
-884.659540371289,-877.3607019580322,-881.1293183059144,-881.455681421145,1.8124176332381006
-884.2044816176617,-878.7757428908338,-881.9325369576534,-881.9743909793162,1.386397107661058
-885.048577874574,-879.3879062773146,-882.7602986375407,-882.9408987379375,1.445772731554122
-886.308664054987,-881.0092681778638,-883.6040746138123,-883.5007420186907,1.432081235524996
-887.2971512491782,-881.3167837878615,-884.5646109143272,-884.7820736263258,1.3187375640746568
-887.6918147109515,-883.3675979953371,-885.304279468665,-885.1751267699913,1.2993848365140597
-888.6226382145314,-884.1013106080067,-886.0732975529003,-886.1005223613514,1.4061989014008496
-889.1077524237156,-883.617573886272,-886.8172643886119,-886.8100122525602,1.3055830120878273
-889.9682303207599,-883.9273725333924,-887.4487797332692,-887.494791846625,1.2620810145341648
-891.8739315340231,-884.8901001391814,-888.3699937429067,-888.5407060789157,1.3814374395362836
-893.32281305174,-885.3918070431127,-889.1966974768787,-889.2841128465099,1.6571632844327555
-893.8294045786606,-885.818455586078,-890.2400883195027,-890.0945500723301,1.786347866740437
-894.3258337938256,-887.6219266961339,-891.1485359300137,-891.079689340493,1.4859888294931594
-895.1878626335356,-888.8589030675168,-891.7617792307508,-891.5658885594156,1.4195528838206972
-895.1303804690767,-889.0261943353703,-892.2936162838049,-892.2462856680522,1.470895666890674
-895.2888513498576,-891.7612148763073,-892.9553177228761,-892.6859962856402,0.9289383246225138
-897.0685982073232,-889.6359657733464,-893.2529260332068,-893.4185132498649,1.6974931212310163
-896.9625122324314,-891.2858892509444,-894.045184688605,-894.0514535247196,1.4800991215686166
-898.5987253808544,-892.2622446103982,-894.9095141412948,-894.6633730577039,1.5646294616247813
-898.7519001833623,-892.7592168980074,-895.7958019999478,-895.8753668460186,1.5292236082447987
-899.5540326920244,-894.1552630394674,-897.2284367865069,-897.3273419971642,1.3774293763021275
-900.0803810226764,-896.6650272174212,-898.2699040769764,-898.3816727722702,0.9207285803453793
-900.9558295996145,-895.1698808310533,-898.6909149234033,-898.6051114072953,1.0730472647565388
-901.2969465542357,-896.6541906773554,-899.5279784879762,-899.5465818645396,1.1889184148425411
-901.6555185010338,-897.7295394713035,-899.9969770994255,-900.1326575316571,0.9995251836437287
-903.7347544497514,-899.2370055909316,-901.3187526232815,-901.2517924569811,1.162111980472448
-903.7849127094161,-899.154383907586,-901.7616929226791,-901.7118029964386,1.1598292824447336
-904.7852360371503,-900.3171711702062,-902.858951749702,-903.1179728826016,1.2393008918200588
