minimum,maximum,mean,median,std
-1150.560737247863,-1146.6216424228837,-1149.4088902055312,-1149.7263415069774,1.0318977850764983
-1150.6070578420865,-1144.9593555545894,-1149.319095168009,-1149.8995868823101,1.3707779586516449
-1150.6316883627326,-1144.4437260769846,-1149.6274421379183,-1150.2063199510221,1.3835305817925596
-1150.6384421545647,-1145.9589081190427,-1149.6463266571602,-1149.7788459758992,0.9947242998558424
-1150.7034753368807,-1147.5599620741193,-1149.881136450356,-1150.1567365245448,0.7771835917619568
-1150.7176537099028,-1149.3172866827415,-1150.1355374418536,-1150.2270069119597,0.4100133870109619
-1150.6803771891896,-1144.6819445526835,-1149.3423230072613,-1149.845343660234,1.514253241843972
-1150.7279122260761,-1143.7184612561618,-1149.616623667037,-1150.200945617586,1.6994840843710388
-1150.7259413748757,-1147.827173349955,-1149.8466275717913,-1150.1308115945337,0.8817388268571843
-1150.7109793445397,-1141.951403873796,-1149.6781679873516,-1150.2761905746097,1.6596099300115352
-1150.7356206768504,-1143.9403143808013,-1149.5212270732472,-1149.7708308376677,1.3324154575366303
-1150.6156826236984,-1146.0652532518866,-1149.4440058445696,-1149.7507705023254,1.1463548130547578
-1150.553659357951,-1142.6956767245015,-1149.0516596910568,-1149.5490922949493,1.8358503679797546
-1150.8287083909295,-1142.6446814230485,-1149.301093716435,-1149.9864440419642,1.7732078805885243
-1150.6686882598447,-1142.9375617367618,-1149.580376350114,-1150.0638675528903,1.5003446830278562
-1150.7263892631306,-1148.6933581264557,-1150.2832515507228,-1150.4552947895208,0.4665151976254464
-1150.8277941096612,-1144.7137738557524,-1149.7971268740562,-1150.2781103654988,1.2529840423156322
-1150.6728736305918,-1142.192829328771,-1149.5127614501164,-1150.1707441983667,1.8222951366567464
-1150.6484987054487,-1147.5927733549074,-1150.0360434804836,-1150.2717422640412,0.7220068140561677
-1150.743863863544,-1147.9566099026554,-1149.9138430454109,-1150.2962964839141,0.8521129040829472
-1150.7822558250955,-1142.6190587199085,-1149.4414066107754,-1149.9638045028246,1.699038017664409
-1150.8149436276772,-1146.0800601703643,-1149.815514991656,-1150.0018951101351,1.016890040719505
-1150.7869879407194,-1145.4847968198462,-1149.6518018837116,-1150.0837921374264,1.2859535339765922
-1150.7572112482083,-1145.0726301115346,-1149.6837391668657,-1150.23398580581,1.1520705812678276
-1150.7624406456084,-1143.4563363525788,-1149.7168628916345,-1150.094864425954,1.3552131049416163
-1150.937887412495,-1148.114599899554,-1150.0977705785447,-1150.3254357889532,0.7441212800490724
-1150.9224674585596,-1147.0765444030735,-1149.864312154361,-1150.239358945853,1.179248009726115
-1150.841726098518,-1144.1907349911107,-1149.1661745341034,-1149.9526558298971,1.7502040101376641
-1150.9664199811623,-1142.2399929731296,-1149.131333083624,-1150.2399827816357,2.3175349204960467
-1150.885909810649,-1142.750635795265,-1149.5741838658107,-1150.4030724636095,2.0051963499740473
-1151.0598276172204,-1148.7252113998106,-1150.3386789805716,-1150.4721408240716,0.620863055900143
-1151.105006659207,-1147.5196871837695,-1150.1595830105114,-1150.6089326447056,0.9096681019667673
-1150.952537722745,-1146.6232093798812,-1150.0657301713568,-1150.5975065457476,1.2098317101201999
-1151.0363457186454,-1147.2107431244294,-1150.4071523490015,-1150.77570409381,0.9238397071463714
-1151.0203725594251,-1148.772347008652,-1150.3600293120805,-1150.576340360787,0.6392845123847899
-1150.9046735760385,-1146.3833117923605,-1150.0302129082722,-1150.0799820043649,0.8923914870618861
-1150.8966443905847,-1145.3494475647224,-1150.0007289431917,-1150.5749192763592,1.412469783855155
-1150.9101207454557,-1147.7217991241346,-1150.31032309873,-1150.6160006372681,0.705340834579221
-1150.955934421263,-1147.3076190338695,-1150.3465475964172,-1150.62781536738,0.7713750560893098
-1151.000957514758,-1148.7900417504193,-1150.355976061411,-1150.5193910975663,0.6045080024401573
-1150.9915035867991,-1147.763446421568,-1150.0236291862063,-1150.2412840765005,0.8820830338640494
-1150.9679912007182,-1145.2110299407284,-1149.976177418488,-1150.4304400481697,1.189147808237962
-1151.0106212172238,-1148.098773946043,-1150.1654771774006,-1150.4735755797806,0.896692332842015
-1151.0498022936831,-1146.825105870111,-1150.0961458212162,-1150.5720530196536,1.145213396547911
-1150.9629170301027,-1143.3030185640923,-1149.686187981942,-1150.3569935285482,1.7022356919722912
-1150.9967972429627,-1148.154584111715,-1150.0455508628872,-1150.3046934221907,0.952753781575992
-1151.0058522195845,-1146.523751866743,-1150.2275166040922,-1150.6657558529873,1.0397517939897434
-1151.0519476625304,-1144.1574792517222,-1149.740754914747,-1150.38046655674,1.5368759420267395
-1151.0137998696605,-1148.8649942399588,-1150.4719710534264,-1150.7109799979676,0.5540415583548624
-1151.1158462465205,-1148.2399563941399,-1150.3430134490693,-1150.6908631572778,0.6935213429205039
-1150.9854183530565,-1145.7632576756068,-1150.2297799112478,-1150.642143920764,1.1723574531742107
-1150.9216118818251,-1145.324904814865,-1149.9646493627063,-1150.5737215926724,1.4308297662174665
-1150.9365202721056,-1144.120339398202,-1150.2903262445109,-1150.5765813569876,1.221640906650785
-1150.9014140677955,-1147.2081527056732,-1150.0725768808109,-1150.2869991762154,0.8321263374803973
-1150.9538860315376,-1146.781559717217,-1150.249860132245,-1150.6489655630621,1.0148874800056333
-1150.888604158185,-1148.0445552794276,-1150.5501670426418,-1150.6541551040211,0.51363753717949
