minimum,maximum,mean,median,std
-944.2227863441951,516.9828612603617,-183.99257001618034,-197.63659158775624,424.9869246159477
-893.4492715050413,1021.6656331430003,-170.0112523108236,-319.21857548474566,523.8875571350069
-893.9403020611724,1002.0107625792522,-237.76915748153817,-280.773548922538,481.2948966352779
-965.6201434999083,1231.6895237405997,-203.49243101229376,-318.10947519572517,553.9536982639455
-964.7634066365276,713.3789489366058,-368.3247425201371,-412.8243837238377,435.69020633229076
-1097.0949613280259,1025.7572900675596,-268.00379622859026,-409.10640816458204,497.7518232270663
-893.6062174483475,306.51727764108364,-347.7958635026082,-412.9804261412497,366.74035089304016
-896.6956675261068,883.811214160378,-444.9355764664943,-462.3966362989813,451.1014755020313
-896.3183690298728,67.81045086270933,-570.1214528642734,-613.0531238486406,253.6954315346746
-920.5179519812011,-414.85547449309223,-797.0851583128883,-888.5470366132478,147.6934272053329
-900.1584296431813,-245.62564428471373,-855.0071968492796,-891.6513961097421,126.72127952974665
-900.2610002297729,883.0305812817747,-831.0843251183464,-893.0913827200891,324.0016639392505
-901.1566404241971,-888.8436922175543,-894.9759975494726,-894.893478052008,3.1887954230869133
-900.6865903307115,-889.6383263408038,-896.3083809247443,-895.7788429751552,2.7143130324303395
-904.8394390577425,-892.628170299635,-898.2075607963927,-898.2431724508543,2.8924822097036214
-903.7992436467824,-893.3258036069327,-899.495543535125,-899.3962897705185,2.4670002498918078
-907.4920451470966,-893.3107594254785,-901.2386035138846,-901.5728738410826,3.6180566290859213
-907.4662417879166,-895.8391671147804,-902.9306555154071,-902.1223739253276,2.903880873188955
-909.2255371244571,-896.7258360147225,-903.5383105437955,-903.8278288978729,3.7040612983119106
-911.4333581566079,-900.3475751987279,-905.9056185804537,-906.2769014700777,3.2599880942703283
-913.8150806637809,-899.906528660069,-908.030955658492,-908.1437922597818,3.491211605610694
-915.6889597469135,-901.3519853094851,-909.8004276998561,-909.8049002356702,3.1857834699400853
-917.1496339403882,-906.5478399122295,-911.3113706973454,-910.853090478444,2.6079271259297983
-919.0797700103716,-907.3960656803196,-912.6931631947172,-911.7260792329847,2.845975342552535
-917.6179378090989,-909.5241146255477,-913.6389183187086,-913.722117794267,2.3627241865803947
-919.4898008924853,-910.8258939517341,-915.4090452194285,-915.1964754313037,2.260109032668088
-923.7400402394051,-911.7083716337493,-917.6131607492972,-917.8834955866625,3.406600982656454
-926.0470782282772,-913.1126617189141,-918.6287402890125,-918.3183569545143,2.9056035173310852
-926.7335589319591,-913.475496013454,-920.3108580917201,-921.0939258695593,3.0894187538273608
-928.5312489507319,-917.2333635514469,-922.042419996187,-921.4935826477279,2.8488927634496366
-930.462187406398,-916.0823385232759,-923.4009171918199,-923.3414626014089,3.8571584366517317
