minimum,maximum,mean,median,std
-916.0082045273311,-910.000359879268,-912.822292527908,-912.7484465366356,1.4981604643161437
-916.7695335314461,-910.6840904243365,-913.7973555438722,-913.9020282115073,1.5113692467781357
-919.1921082114657,-911.6820992596987,-914.8223688486122,-914.9866601906431,1.677391440979967
-920.7180064190179,-910.6665235435519,-915.4290850251474,-915.6578575995309,2.3159190410322217
-921.490190793324,-912.3507467281685,-916.4576278869467,-916.4541786106545,2.1605278361717515
-921.6492414004197,-911.8974765258502,-917.3732640279177,-917.3043519799841,2.1671263088935713
-922.7198407671328,-915.5018674489745,-918.7343562465034,-918.6846115976116,1.769411831794175
-922.6615420089873,-914.7116375828027,-919.5150079842563,-919.5912082703375,2.0002615369799903
-923.4094371897722,-918.5808556959839,-921.0080187753871,-921.0282797928751,1.407450754781831
-924.245632741788,-919.2186767889652,-922.2210999357352,-922.4426853861771,1.2168242623137955
-925.3959638442989,-919.844410576076,-922.8889641656534,-923.0048405250318,1.263158296862539
-925.6503980482904,-920.5435291547088,-923.3610572333546,-923.1117859658344,1.1774354477980737
-927.0592431787993,-921.7832612479781,-924.4252348183638,-924.4006412439651,1.3965891323038278
-928.5376349825908,-922.0560770901949,-925.0444953472336,-925.2509061129279,1.5857839233479145
-931.103309212281,-922.2548637814789,-925.7690805954135,-925.977978853028,1.9004915734380006
-932.541306013284,-923.7727222397122,-927.3316640924843,-927.3652097246322,2.0209190414681846
-932.1970201268637,-925.389523087837,-927.9417957848254,-927.8889782010042,1.7031600363729797
-932.9770054974716,-927.1665778374174,-929.0895470799355,-928.775026821098,1.6083548036478297
-934.1247685082305,-925.8400554574833,-930.2839451952899,-930.1284251580843,1.8650862558144217
-934.5760463698527,-928.4563348787307,-931.2517861428186,-931.0655752788447,1.7862594634329199
-934.8968121810753,-928.6438806687452,-932.6260527876891,-933.0569514056136,1.83839028747418
-936.677945262674,-931.9702646351925,-934.1042309526682,-934.1227085287126,1.2286446944045137
-937.6508677420334,-929.0846330947224,-934.7122485537914,-935.0105585261108,1.735151377876584
-937.808804928277,-933.1051878569976,-935.467135697701,-935.1059425311971,1.3466313472505091
-938.9186474129676,-932.9716708338351,-936.2733868283086,-936.3492840098977,1.4712659936242616
-940.5205333486324,-933.9208009459431,-937.2381190807993,-937.285598709155,1.631276532396558
-941.2486396733075,-934.5506651896608,-937.6510008526861,-937.7515140231168,1.747853063579127
-941.1775787086707,-935.5789067021134,-938.7452381759764,-938.933279991084,1.6567476028911774
-942.6563451300417,-937.5712480265648,-939.7865379828024,-939.9643967542263,1.3496556973318092
-943.7138612339247,-937.6159881210986,-940.7179604035967,-940.6453756988798,1.4375160191510865
-943.3795034448679,-939.3682987784334,-941.1500658903046,-940.8898226111783,1.2491989770383636
-943.9892375761829,-938.9323906057559,-941.6037837020382,-941.8114261683938,1.3931837886726726
-946.0507028028584,-939.2857645660789,-942.413767171057,-942.5661888056982,1.4362452800115388
-945.7969968661266,-940.9750905081487,-943.1784478112463,-943.1936365987316,1.1717792580462647
-947.1995704594233,-939.5306684866481,-943.9618936668923,-943.9881783010587,1.44022713181819
-946.4354803246222,-940.841962134333,-944.4721557787603,-944.8015816217808,1.3500342068958484
-946.8862041286682,-942.595859143312,-945.0368270335176,-945.055949445873,0.9597977760534621
-948.1344444326045,-942.9284116392553,-945.8388247035936,-945.6286898779908,1.139338319662269
-949.1306342831423,-943.9654110756414,-946.3661659360965,-946.1470241672879,1.3102978628185855
-948.758555752197,-944.0870416385796,-946.6671519106678,-946.5923751047872,1.2445962918249451
-950.227838570613,-944.8643527026419,-947.4678132026014,-947.5752133513779,1.440164608568895
-950.6807619944443,-945.4116030655113,-948.029866200171,-948.3548743266178,1.4022937119393026
-951.6116409966025,-945.480345839426,-949.0424684708604,-949.2729775042042,1.425819759830246
-952.1869188324026,-947.9197780541433,-949.8849662754473,-949.9341809679609,1.0985064841108478
-952.5382345386035,-948.1180863517831,-950.2511508213247,-950.2795540539066,1.1171692347982125
-954.4005368622294,-948.459951827283,-951.0539125465289,-951.0585316288232,1.4454910256720965
-956.3877705903991,-949.0565215558399,-951.7592740783871,-951.1701460433334,1.7475419337738778
-956.5601131651046,-949.366956575924,-952.2051128468352,-952.437721769428,1.767956926786114
-955.6855983273496,-950.4129788048845,-953.3088803320392,-953.3584406207622,1.4378283172075053
