minimum,maximum,mean,median,std
-926.9309282944911,-912.8607160219626,-920.1677091744073,-920.5434689836388,4.186175088034422
-928.7922548623145,-916.351008369181,-922.8438754655674,-923.5145467441791,3.771615501054941
-932.5640749272421,-918.1720882688969,-925.2944837780976,-925.3875279069455,3.9035127778618284
-933.7795481957235,-923.9888989889673,-928.7363367957009,-928.1770202787077,3.0746037945383047
-935.2155114998995,-922.6558918818408,-930.0287240493901,-929.7354441076528,3.0135296068670727
-937.5439862692378,-925.6287042948568,-932.2694752339414,-932.4394146920793,2.9643411150076493
-940.8014271610407,-929.3565673913386,-933.7153341221438,-932.7832141353852,2.5777467398352156
-943.0813223906134,-929.6749005656745,-935.4338600650065,-935.6382087120223,2.960313840930479
-944.1785519737236,-932.6071840759382,-937.002121398721,-936.4364657263632,3.0350940184111908
-944.0489211041997,-933.2402331751283,-939.706712560228,-940.1362567409724,2.782776797974595
-946.4550141891441,-936.2075570541098,-941.8770193258578,-942.3069931095787,2.5059489576038354
-947.9368624320264,-935.4580762070508,-943.0893264245619,-942.9204788517649,2.884001247438255
-948.5049133229631,-939.5747987710718,-945.0309204992973,-945.0019318942886,2.265392014332668
-948.9661074595705,-942.5917701763717,-945.9425049665703,-946.2589888381927,2.19797100655091
-952.8857732502856,-942.2810574025006,-947.022371100361,-947.0945258320618,2.7117601907374755
-952.9934244991999,-943.6893879200718,-948.3241043265564,-947.8225650082423,2.5224959410956163
-955.1086933739988,-940.9268845664253,-950.2396108910427,-950.7359740547633,3.302037606560126
-956.3078040390258,-944.9357049049722,-951.9126150920438,-951.7329025602137,2.6790408553966087
-958.7706501109626,-947.6011173089704,-953.4328950418601,-953.6546120231678,2.292475077679123
-959.578035243684,-946.7789513062908,-954.1692360540023,-954.1271437164005,2.999641009249756
-960.9789467233526,-949.9584978086087,-955.2433869261521,-954.8951887908718,2.8930774274531847
-962.7524866187807,-950.5206431656832,-956.5418640688033,-956.214853943274,3.33424923821891
-962.7115685146388,-951.1121808468353,-958.4527778553758,-958.9916870160098,3.1663831332147776
-965.1298449545063,-956.3467172631025,-960.4038670630391,-960.3271174868562,1.8965275599890243
