minimum,maximum,mean,median,std
-1082.4375000528944,825.5625082843246,-173.80169349598404,-151.39667760149354,488.4946261213212
-926.5623223397107,1048.691115298943,-156.91788478864063,-166.82670137591242,534.7999203157812
-978.4843314002476,561.2787746105341,-347.6667085045339,-369.70117086700657,412.3522010755603
-1229.2658241240745,444.45642566887994,-401.3380852041914,-420.38184905618937,480.3931084712072
-1225.1188711566085,718.3981506318448,-421.7791588569878,-437.8612982897878,517.6196136480368
-1223.6403836089628,992.2820293124291,-429.428032786846,-422.1829678879585,486.53458345863726
-1222.8073422085745,243.1276364848401,-599.8001816817746,-628.1602535395697,352.4418347569076
-1223.1071297822164,59.67124202260635,-635.591067924298,-680.2342268626886,311.9852272234813
-1222.4150466303836,127.15684002459653,-702.7189640837332,-705.3223595493646,386.7819212131707
-1223.2220248258884,-409.83933642502166,-881.4917462685443,-926.5416004038318,238.47111887337147
-1216.8025650558327,-696.6924804726857,-1007.9296724210092,-999.6773405401307,160.77502162979835
-1215.0501549616665,-891.2680012793569,-1046.4706635646294,-999.8803674067015,133.77711970276005
-1217.238074588798,-891.391615445763,-1137.532335366169,-1212.23690719467,120.46513013587443
-1218.5814550738232,-937.3609446588848,-1189.7307485473495,-1212.278125812972,71.74880531393526
-1220.2387491665218,-1207.6875466308293,-1215.0426578478116,-1216.1873157881917,3.295751795613185
-1221.6687996778157,-1211.506444348508,-1217.5036427901944,-1217.4863121788949,2.2463147720371652
-1223.713209502964,-1215.0266877331105,-1219.215576964709,-1219.281596764347,2.115896340997278
-1224.969626404679,-1216.3314313715257,-1220.4081950616621,-1220.1806820289198,2.1729134848177805
-1226.5347167623418,-1216.4583106543141,-1221.4832024397917,-1221.664479500028,2.543367981869686
-1226.6590975698368,-1219.943499485485,-1223.1617574466015,-1223.4475142710087,1.873257876180656
-1229.8829599525102,-1221.5845909674722,-1224.6803888357904,-1224.241810158326,2.036706930997958
-1230.854399231157,-1221.0821735419179,-1225.891622818953,-1225.6350515534,2.9455588557515315
-1232.2816502523278,-1222.1901260764307,-1227.5836988751626,-1227.0162168312977,2.755577974968322
-1233.7523049760255,-1223.2173111423062,-1230.0696266638597,-1230.645490941236,2.1719741828388264
-1237.3469518483198,-1226.6949491916553,-1230.9453846530507,-1230.8151500813537,2.5450544250013962
-1240.3044757956368,-1227.0404444101468,-1231.9617231571033,-1231.4232262491269,3.0540797144238185
-1243.448740578388,-1228.3852396500674,-1234.4178055356058,-1234.1988440358955,3.199525431977406
-1245.0461720122062,-1231.10449537162,-1236.1057093189072,-1236.0328093828257,3.4001407532376016
-1241.7183694380633,-1231.6169116443311,-1236.7094412228096,-1236.981075487513,2.633497566423385
-1241.720637027363,-1233.10234616505,-1238.2285937307338,-1238.2780284005169,2.312980517979442
-1243.9924557373017,-1234.3581552319508,-1239.0231962800515,-1239.299161242377,2.6968995204868618
-1245.9722079466756,-1234.3414087266124,-1240.652012297287,-1240.7149867865114,2.4080834277959
-1247.0343517987853,-1234.7846950129283,-1241.736883010005,-1241.8012704449643,2.4712565539674958
-1247.3411927531001,-1238.8776872306526,-1242.752409503969,-1242.6153162558994,2.2216798435582605
-1249.5222336119618,-1238.625758344274,-1244.129855840503,-1243.7552769366566,2.5351537725954025
-1251.876580576216,-1238.4478270662037,-1246.4588292125188,-1245.962643020427,3.528479638364293
-1254.7239911776974,-1241.6366186402188,-1247.9176645413297,-1248.2732212050105,3.8309284172541886
-1256.2174119390415,-1244.7153619340472,-1250.0770202819656,-1250.1904528820044,3.0583278320471265
-1258.348081803624,-1244.7869964417075,-1251.4424944331429,-1251.4177140547085,2.9848382932568804
-1258.0201137118481,-1249.5610492823744,-1253.7088937264166,-1253.2467150185144,2.2904480378433445
-1262.39284946749,-1251.2978199757026,-1255.1168353612088,-1255.0231522666304,2.4855359415541924
-1261.0378968249897,-1250.5972722033885,-1256.026410864399,-1256.276553448894,2.973468785472539
-1262.7997420095132,-1253.2809809244957,-1257.6414164120242,-1258.0128441383126,2.496320556318349
-1262.570127368847,-1253.2086269002054,-1258.588870188917,-1259.1914661292456,2.2454900187557327
-1264.9569990960742,-1255.133791227918,-1258.9492783759986,-1258.4787351161303,2.52511030819138
-1266.1558519371522,-1254.4582431962644,-1260.3249177313567,-1260.53804003354,2.772748501433122
-1266.253016006051,-1256.582173541507,-1262.0480553670254,-1262.3763668722413,2.4990004284487983
-1270.6269053987016,-1257.2352283492326,-1263.369854380106,-1263.4056375782043,3.000369514165479
-1272.7371263168711,-1258.0017131090462,-1265.270228551183,-1264.9581593505218,3.755954870784477
-1273.6321165271972,-1263.61247226893,-1267.8968732385438,-1267.6697733757228,2.6301036634378265
-1274.8413960644507,-1264.0008815808633,-1269.5845614714667,-1269.4363764279194,2.9736763911286643
-1276.064982720235,-1266.2482545172713,-1271.1539203189188,-1270.7643821201182,2.8190361581990064
-1276.5863383275002,-1266.9772114901116,-1273.2329840447683,-1273.4098140698836,2.144493353839121
-1277.8038241953248,-1270.3298197907156,-1273.895963685657,-1274.0203312391695,1.8199157588234964
-1279.1446980263072,-1270.8932273845885,-1274.9436761475522,-1274.6044597564955,2.0762255778238092
-1280.5701960082172,-1273.1782031383723,-1276.5073368742999,-1276.2012058662492,1.9851846214643016
-1281.1795821250103,-1272.9760936987004,-1277.2852700150515,-1277.476844484454,1.888712825184758
-1283.3245693496954,-1274.6279790572457,-1278.7162754301764,-1278.9628854720029,2.0234296848507425
-1284.8937641677103,-1275.33518592873,-1279.7742522967967,-1279.5453977000307,2.3928179188336003
-1287.2952215478663,-1278.1404395142397,-1281.2455505035534,-1281.1738200046234,2.178352934036668
-1286.4766530165814,-1278.7199186478356,-1282.2398171288955,-1281.6265105190787,2.0216354814148567
-1287.639555981083,-1276.6237912869874,-1282.9547361315592,-1282.88449292346,2.7124456483583934
-1290.1772855579597,-1278.2439546642563,-1284.3273626166153,-1284.5028900169348,2.4984755736856723
-1289.330018554595,-1280.2414225795928,-1285.2171037368412,-1285.3155449499773,2.4415075461020197
-1292.2040983532788,-1283.1173347448996,-1287.2027531948172,-1287.4610305402798,2.2560471023958497
-1292.7098676548194,-1283.044141509611,-1287.9133811152535,-1287.6326783441925,2.226131018470329
-1292.654297082502,-1283.745561390071,-1289.1031360741065,-1288.9114084445396,2.0959960029846085
-1293.3503890782858,-1286.797365030214,-1289.915229814678,-1289.519141404989,1.599122256130643
-1293.14797060135,-1287.1921382922496,-1291.049593979588,-1291.511214413375,1.7231061257066722
-1295.5559800680894,-1290.1108294803125,-1292.3960639731615,-1292.2437726530216,1.569367644699631
-1298.2789849570509,-1289.7192375349427,-1293.5113497340835,-1293.5444174000415,2.1852522276578332
-1297.8905504923105,-1291.1707829498341,-1294.1768933509572,-1294.2597504402706,1.689663710478534
-1299.335866337314,-1291.166394183503,-1295.2836706181859,-1294.9983544700776,2.111512672932639
-1299.1256652170873,-1290.414183806453,-1295.9936804780227,-1296.30192341983,2.152167461677331
-1300.8431685832165,-1293.1183689965392,-1297.351526890706,-1297.3399442368157,1.9333062994230976
-1301.2776152428437,-1295.2463464458426,-1298.5007757607384,-1298.7358802986073,1.5584337785919555
-1302.8835867194991,-1297.0725992586326,-1299.7076531072387,-1299.3969718684903,1.522868989186711
-1303.1773169552655,-1297.0890183788765,-1299.918276659723,-1299.8526662621625,1.562185174222075
-1302.7723341350338,-1297.8867812712642,-1300.4721960978889,-1300.6108821836551,1.4357191302252144
-1305.6535156653877,-1299.4038409245384,-1301.7982450819516,-1301.6344077096714,1.5155293021839242
-1306.4642786213335,-1297.7358013068138,-1302.2212833618144,-1302.085199731407,1.9252282530038702
-1307.5039688958939,-1296.3025650024572,-1303.0152980605355,-1303.4031811635514,2.62535665966787
-1310.1691257497405,-1300.1414729559565,-1305.5675372513228,-1306.036370388206,2.5361429938081788
-1310.126032895028,-1302.3371515287936,-1306.887192234174,-1307.0919036393602,2.0192443216463656
-1310.4011012197057,-1304.6061140844151,-1307.7649605611546,-1307.6284533085254,1.5549245302880121
-1312.0085458870328,-1306.19052868787,-1308.5056232178722,-1308.5295890320576,1.646779197068381
-1311.9867652251926,-1305.4610902060645,-1308.923482520949,-1308.9368117964523,1.6984439536953473
-1312.9744417090678,-1306.1357685418575,-1309.6714218681561,-1309.7542902821754,1.7345188765743362
-1313.4484473200384,-1306.8802807305658,-1310.6749935621654,-1310.556962594716,1.51594276551285
-1314.3683366758341,-1309.3261626784715,-1311.671884267255,-1311.5590329205888,1.4189497286681685
-1316.4019297180002,-1306.7040956755789,-1312.4379311470448,-1312.5068269687665,1.9826180355183813
-1316.0133062729901,-1309.6502766308543,-1313.3860894470995,-1313.6395257252564,1.648013548021404
-1318.1983223963568,-1310.8337565952706,-1314.6057600344068,-1314.851254600575,1.455056595866838
-1319.5790610117037,-1311.9462442863964,-1315.3173902283947,-1315.4743073081097,1.7495287122262047
-1318.6595070745109,-1311.2573005755157,-1315.7881748864127,-1315.8852120413976,2.072425516806066
-1319.9020724170205,-1311.9477571191007,-1316.9267834103237,-1317.0988970523233,1.9942486507660977
-1321.7332732021619,-1315.4188947324444,-1318.1552872281136,-1318.238339521657,1.766593684932248
-1322.4744509040183,-1315.184106529018,-1319.0944316336704,-1318.839072007066,1.5989654036110101
-1324.3175030834595,-1315.8101556230504,-1320.1558786693824,-1319.6847480495592,2.307359689800235
-1325.6860160924548,-1317.691525402592,-1321.8296937594923,-1322.0791713360886,2.2337164508188434
