minimum,maximum,mean,median,std
-1491.1767384526543,-1480.8087331424,-1485.5840052559993,-1485.494602718596,2.779798627691247
-1491.8703166827745,-1479.3224655267584,-1487.3316059798303,-1487.7711967113205,2.95490510464547
-1492.2362660707813,-1482.661303783634,-1488.1979515607754,-1488.2122303620977,2.111042926614415
-1495.139174175653,-1486.6356588425979,-1490.1831609328444,-1489.5073935051023,2.2674993661581433
-1495.960903091802,-1486.0334565064397,-1491.4761720702465,-1491.9028723132933,2.3507906586118787
-1498.9829468382316,-1486.8619520954699,-1492.2758431216484,-1492.1376023388173,2.7993465400368978
-1502.3542382454193,-1488.186905347225,-1494.262974262208,-1493.9329373416613,3.2321969785425773
-1501.0220343052079,-1489.5645516592406,-1496.0313065565938,-1496.034594880023,3.1923541089522685
-1501.79410019444,-1490.563430075847,-1497.2551389173452,-1497.3546790524906,2.987359464995622
-1503.0861992899481,-1491.2541957146732,-1497.7521582370132,-1497.4174573700247,2.5933939682099543
-1504.946370341791,-1494.7495498863254,-1499.0911520735615,-1498.9273375339753,2.5562480978949744
-1505.053458868454,-1494.4541001141133,-1500.0811883396116,-1500.5857088793396,2.924196172284486
-1507.8719525557772,-1495.1616903995514,-1501.3354532177073,-1501.0117033635493,3.3260959976618136
-1509.424560188835,-1497.862962930891,-1503.2292718231467,-1502.947708590912,3.080847310245179
-1511.6632105122949,-1495.6657251600923,-1505.403421063231,-1506.185912363228,4.184832762632449
-1513.1594067288827,-1498.956570908948,-1507.5489948063737,-1507.4154122894556,3.8433901806246547
-1514.6025363747729,-1502.2290573921298,-1509.4613137080473,-1510.0090135289543,2.9954842809263766
-1515.4243454609286,-1502.2754197682648,-1510.3715253671776,-1510.5527687068932,2.961003368234834
-1515.3108434259684,-1505.0344935427834,-1511.9631248343576,-1511.9445473218389,2.0788501958897436
-1516.3036280712859,-1508.1750352834615,-1512.8214812226556,-1512.6995086069278,1.8241149989773289
-1517.5918252019396,-1508.6572080341543,-1513.6838527323982,-1513.5798706519276,2.13856796499651
-1518.8365472335263,-1507.8312182466134,-1514.4523194141898,-1514.7303967000219,2.485137495143477
-1519.8151293569508,-1511.2294185257979,-1515.638891990457,-1515.9120252307662,2.353736365511546
-1519.7857165179362,-1512.0687232998894,-1517.0374471706477,-1517.2265004306023,1.8138112530132044
-1521.5939707753087,-1515.4505342233579,-1518.6846103389319,-1518.777725342537,1.6308662219227197
-1525.1499654209554,-1515.199023655533,-1519.4433985241665,-1519.5892384848112,2.548670516317831
-1524.662990187671,-1517.988537858418,-1520.7645005469792,-1520.7248130597045,1.9508761582537535
-1529.5250426619625,-1517.587793865616,-1522.4041794150537,-1522.3199000697593,2.504572720437239
-1530.4577590859176,-1516.2452064616377,-1522.7326647648147,-1523.187230312848,3.418624891617713
-1531.6299105379628,-1519.2185621874144,-1524.8861083836337,-1524.3354310753614,3.3692909360843255
-1532.8922084287667,-1518.661718261109,-1526.6795220102933,-1526.63136798253,3.0433939423370364
-1534.0355332441852,-1522.0121043714516,-1527.9938292034265,-1527.830440059493,2.9358718154551284
-1534.6863708105077,-1520.8431528247588,-1528.9022250324047,-1528.6448271995578,3.159493752816353
-1535.7255971090801,-1525.607642667705,-1531.4604992505347,-1531.8188894748264,2.611068635734435
-1536.9158072514829,-1526.1514462349355,-1532.570542605151,-1532.3721042040222,2.465289991859387
-1540.6950937151032,-1529.5221570598974,-1534.4437639126581,-1534.2652824827244,2.3988365752494967
-1541.5997075248706,-1530.669539452308,-1535.8168510492083,-1535.5949948677858,2.447613987155568
-1540.8052418503025,-1532.0267118213706,-1536.3892907103384,-1536.1371017876872,2.3047807077290505
-1544.4047751497599,-1531.9086174843355,-1536.8974357546726,-1537.0151320940258,2.4830762585207506
-1544.481576425681,-1532.1792150013503,-1538.3450057088298,-1538.16747054137,3.431615275215309
-1545.3916254958867,-1531.199045950365,-1540.292397093196,-1540.754479620758,2.9024103402436436
-1547.6609971544658,-1534.6256949246022,-1541.5731530444268,-1541.185249920536,3.0633847050023517
-1551.36077688089,-1536.645851939087,-1542.2951824184843,-1542.506175520985,3.4112698214353645
-1551.0519328188243,-1541.2548661208184,-1544.4992027942546,-1543.7309580402234,2.8504296639154645
-1553.1699335760472,-1539.5795505921724,-1546.837391046886,-1546.6222195700686,3.4029271268997516
-1553.2841230320564,-1542.747810478553,-1548.0988460581673,-1548.3493988207908,2.375094907845256
-1554.1472853496298,-1545.579898252313,-1549.8383288817497,-1549.6678178984048,2.09141956428393
-1555.1184894256926,-1547.9792814619418,-1551.6606257069536,-1551.9088989560976,1.9279597434762235
-1556.014420019374,-1547.743637642534,-1552.2663417372073,-1552.3036004502426,1.919741148442167
-1558.761604161393,-1549.4424379695442,-1553.1237640620232,-1552.905455264545,1.9202498720085333
-1558.6152046423053,-1549.4511590063382,-1554.182382521744,-1553.6504821009812,2.000903394471614
-1559.7532717117138,-1550.3579181033765,-1555.470286612216,-1555.5974270845502,2.5867512014535285
-1562.599460091691,-1550.5749995275287,-1556.784702766473,-1556.9506637197646,2.961061014022719
-1564.3501560432915,-1555.4678209040212,-1559.4716680752836,-1559.2013616981724,2.002576519558186
-1566.297537989531,-1554.9698984191978,-1560.3160304207313,-1560.7588241891249,2.5649220407928657
-1567.6684727580707,-1556.8656025277105,-1561.829341281672,-1561.719127196427,2.68156863712998
-1567.8134786859596,-1558.2506467046437,-1563.2100053368827,-1563.5915962472905,2.4454443338957557
-1568.3952423823432,-1558.305506590417,-1564.1369319521873,-1564.4105322708836,1.945679064177108
-1569.8595624438933,-1560.0742660275835,-1564.9350495524386,-1565.036992036052,1.8484024112775608
-1570.0433993794813,-1562.2290061345702,-1566.114061365036,-1565.7832792289792,2.0276238382556118
-1571.564775173982,-1562.6760186895865,-1567.4387047189537,-1567.8721485244669,2.3472559543940115
-1572.8511103711799,-1564.8913503965684,-1568.5639747972527,-1568.5403982843795,1.767360052706708
-1572.382141066878,-1565.9451612741357,-1569.4991940390787,-1569.8568897532732,1.6886263659056235
-1574.850725592828,-1568.8076737199622,-1571.0014382321467,-1570.8867951046059,1.398799154829523
-1575.829564963159,-1567.596355857415,-1571.7129771845596,-1571.3710416935073,2.1639564006526104
-1577.4751876821406,-1571.4600512602078,-1573.9836518291445,-1573.9306462634943,1.7629975756278018
-1578.9558578713795,-1569.8510833642626,-1575.0095893690643,-1575.1086227286314,2.112793343651531
-1579.9628304841285,-1570.8514592181943,-1576.445536396749,-1576.6506059753974,2.1506765868291975
-1580.8473255405352,-1574.5773110361163,-1578.322742528177,-1578.682623986288,1.7234526678218574
-1582.8194068725454,-1575.3174189489218,-1579.2189044987479,-1579.1034717394423,1.3869778071195988
-1583.395899813654,-1576.6016446292087,-1580.1600217510636,-1579.9999370066855,1.621587430484229
-1584.282774501547,-1576.3130034746002,-1581.2518888144002,-1581.457952194116,1.7971957605406832
-1586.2107495986756,-1579.0288872045041,-1582.5144175535759,-1582.1604360086026,1.812321501758146
-1585.447008385245,-1580.7103150880644,-1583.005379825138,-1583.1497034372767,1.542479823325379
