minimum,maximum,mean,median,std
-1203.6345056937466,682.2100127027952,-160.82468999648106,-189.88986526260183,491.19634344683845
-1393.5057799728202,976.8098702926777,-417.22622544504395,-458.89697449668324,650.0770222024821
-1203.8857976648624,862.2010942116244,-564.4114673886507,-694.9450987892088,625.8745724059783
-1202.471820456468,271.68115287189494,-823.9157801365344,-1041.5295534857196,400.95263892933707
-1204.349429665856,-426.75878613295174,-1053.092850415746,-1161.3658863054293,234.39210448633673
-1204.7931975351298,-133.24926991742734,-1041.6855125366155,-1181.4888655395612,315.50100896093284
-1205.1649365882297,-138.16040741460256,-1051.508552746708,-1202.6957671449331,338.4863730116015
-1205.3642603233939,-549.8330896932794,-1178.9170344084182,-1203.3449320269242,119.27033513179883
-1206.407710449571,-1202.3258315017697,-1203.9871147749407,-1203.849715128983,0.8863849939198287
-1206.5678994241355,-1202.6117364590075,-1204.27917209994,-1204.3767643960648,1.0291492835185698
-1207.5648140182338,-1201.9846579790938,-1204.9235736384246,-1205.0517812792154,1.2401563526949377
-1208.11493140528,-1202.4981288746799,-1205.5565649630696,-1205.4277864303115,1.3672299596666904
-1210.311425495091,-1203.8852598003505,-1206.6799031728672,-1206.6695551327489,1.6529200034951406
-1209.9839960924498,-1204.9230739206664,-1207.364318796517,-1207.4332178167674,1.3705762733438267
-1210.9155378623987,-1205.0987891749996,-1208.7135480288684,-1209.0958459421613,1.389001849894543
-1212.4516173385928,-1207.7069287966006,-1209.8132947884546,-1209.5084280225872,1.18526937501815
-1212.5306300848574,-1207.5988948771203,-1210.3116019341492,-1210.598226221535,1.2437322159573954
-1213.3324860624193,-1207.9396267966054,-1210.496521613179,-1210.6023679666905,1.5249115361201524
-1213.3620244104784,-1208.6776664778092,-1210.9460000223962,-1210.8404310714968,1.2704322220443718
-1214.6564432422847,-1210.824850807342,-1212.0766499837503,-1211.892335733881,0.9479990724284468
-1215.9843090444253,-1209.3854793712621,-1212.3889733587994,-1212.3515630801257,1.4723442550814354
-1216.037777782756,-1210.4604938110413,-1213.1448096684433,-1213.0773694520874,1.5078487470096158
-1216.3716226823901,-1210.8969615250423,-1213.9691894178702,-1214.1389149289084,1.416119425867755
-1217.2593130848168,-1211.0888536128466,-1214.4411835172132,-1214.2681670798331,1.2211403124232107
-1217.795082785449,-1212.8195620353044,-1215.0556711651168,-1215.0467925224852,1.147238245363385
-1217.4281411783936,-1212.003716822161,-1215.4899105930044,-1215.4355775227755,1.279228357017403
-1218.6921317826038,-1213.5662501974462,-1215.8264434803702,-1215.8311833265334,1.1526188148290186
-1218.8718001456432,-1214.6989536381936,-1216.5779535368054,-1216.686000826704,1.1297549360101744
-1219.9488946827441,-1213.4724086903266,-1217.295875675811,-1217.3732819078778,1.4074352077048884
-1221.459289562314,-1216.3071927682945,-1218.5412326009578,-1218.5380836179797,1.2836626466444012
-1222.3639067268846,-1217.1549970755634,-1219.675905195917,-1219.5509015710632,1.3045484892623582
-1222.2293928137728,-1217.3380676633524,-1220.4734031893574,-1220.6967237971555,1.0277377165061297
-1223.6093905121493,-1218.9959532763146,-1221.0815786229207,-1221.0934347476841,1.0016051720272898
-1223.2851133472586,-1219.2419964757942,-1221.275637786531,-1221.3174985097135,1.095346008688123
-1223.6042319834464,-1218.159442829226,-1221.7937211493709,-1221.9726562946287,1.1704639295951618
-1224.4609833833704,-1220.4967171604228,-1222.5304347015067,-1222.5862981024443,0.9404708127677045
-1225.1427997648625,-1220.9818487338352,-1222.9795455710205,-1222.8590743985828,1.182499524323837
-1225.6337346728915,-1221.6714049152754,-1223.7568067430818,-1223.7769255535923,1.0522229088406692
-1227.100120620678,-1221.7703689295713,-1224.1883432632103,-1224.325335222562,1.2021548571019214
-1227.334897102755,-1223.4806137434553,-1225.0433308462075,-1224.9186423361925,0.8673053144183136
-1227.3706967874002,-1223.368973759772,-1225.5265003997458,-1225.6339006800679,1.200957504111378
-1228.1276117893956,-1224.0012928130361,-1226.256273154941,-1226.3678211034676,1.0579904138724519
-1228.243266567569,-1224.640133437795,-1226.8859095505914,-1226.8697842307315,0.8567186915732229
-1228.9562134790324,-1225.9409860679002,-1227.349252823952,-1227.4396282174698,0.850422393634367
-1229.338655760423,-1225.2210942601016,-1227.8251869713995,-1228.0501331705163,0.9412707738737771
-1229.7827431195874,-1226.6866522664504,-1228.3228870291516,-1228.3538180581304,0.8216485587935206
-1230.3723270275323,-1226.8827228833386,-1228.7917994214638,-1228.7450579921922,0.8265672401782594
-1231.0013395830301,-1227.2009207314861,-1229.2619222339267,-1229.2061375794137,0.8387129680174673
-1231.8923785981788,-1227.643894801145,-1229.5335521151417,-1229.4929911250333,0.9239408443114613
-1232.302821350384,-1229.0494832298698,-1229.9875128794954,-1229.8670846868627,0.7503065312970615
-1232.6287740179075,-1229.0773451243072,-1230.765942880662,-1230.7413608049935,0.9621770679908489
-1233.2674154550873,-1229.1783914359107,-1231.4169151827643,-1231.4682250535734,0.9890542840978924
-1233.3520273620413,-1229.6400565418649,-1231.9336618822354,-1232.0507786218225,0.8538756682780622
-1233.8852463989451,-1230.254483673532,-1232.555828146917,-1232.776630174364,0.8266019241577041
-1234.2195200500787,-1231.3746588085742,-1232.9619227319256,-1232.801076357695,0.6165709153299389
-1233.9354412787761,-1231.7272104883295,-1233.0383692690375,-1233.031415710777,0.5751278548425314
-1234.1238154538291,-1231.3848282461126,-1233.2844803115697,-1233.2910399652014,0.6067543743366394
-1234.589543858213,-1232.2509794735406,-1233.716694999103,-1233.8650486647564,0.5506959161152659
-1235.2926673481993,-1232.9261616679978,-1233.894956659093,-1233.8556837716121,0.5593866120213422
-1235.502443361975,-1233.4110321562537,-1234.109302198623,-1233.9331283654842,0.6265874813949204
-1235.8370727233107,-1232.4491415913267,-1234.3800778073714,-1234.3384849199724,0.8769497971816257
-1237.6046055320276,-1232.5412254774837,-1234.9872103076507,-1235.0270626740257,1.1533238363418563
-1236.720178067424,-1233.6461713425824,-1235.5611010157945,-1235.5036332880466,0.7005984795374662
-1238.1783285494225,-1234.5057964153675,-1235.9856137345641,-1235.8203799054443,0.7662791154185734
-1237.6392209936541,-1235.1791574120912,-1236.3317755813498,-1236.195891152109,0.6873464245448269
-1238.4239595166941,-1234.9739801293176,-1236.6036673749356,-1236.508633420197,0.7894092045848183
-1238.9199093445425,-1234.6249732742003,-1237.1975137324005,-1237.2574331130434,1.0002198507898812
-1239.0132684920193,-1236.0992022045014,-1237.728453021397,-1237.8309538184974,0.6705324598857405
-1239.1020341865103,-1236.5534677526337,-1238.2728039748472,-1238.4568850465694,0.6372857087929377
-1239.930843690324,-1237.5255466666667,-1238.784313242131,-1238.8435413901157,0.5525608373710608
-1240.1045746328168,-1237.7325180961006,-1238.879139553653,-1238.8351413386918,0.5194941776807683
-1241.0050046859228,-1238.2509977587008,-1239.2095339038522,-1238.9843799702326,0.7430257713925384
-1240.9071594954169,-1238.4755544466077,-1239.5663640792482,-1239.4682534634471,0.6693717586859239
-1241.2234988764874,-1238.6721683397614,-1239.8842128326385,-1239.9438225021115,0.6910316452885102
-1241.778711515892,-1238.9748194964245,-1240.195482931334,-1240.037951435128,0.63849564275219
-1242.5927795629068,-1239.3646743901684,-1240.690629670502,-1240.6473524750504,0.7796304257745562
-1242.4584092514938,-1239.6036806329626,-1241.0166900379097,-1240.9550444517097,0.7822548683648854
-1242.9536950879383,-1240.1050445592366,-1241.3972403500097,-1241.4493120129164,0.6828937104061764
-1243.4383214189893,-1240.4317838763168,-1241.6376866379146,-1241.656039113973,0.7105595179328273
-1243.2532517078519,-1241.311125515506,-1242.0297060975527,-1241.9145918775143,0.6021643765301061
-1243.223862193703,-1241.2386041525056,-1242.2907128593288,-1242.2363976183171,0.5529174475027885
-1243.707539351152,-1241.0181036052034,-1242.6221917407222,-1242.8014072404628,0.6949453510650095
-1244.5202443833987,-1241.533076257606,-1243.028466778726,-1243.1312386712075,0.7508182099506167
-1244.4228912246906,-1241.944252166773,-1243.3538819799458,-1243.482630732768,0.6925289015655239
