minimum,maximum,mean,median,std
-1300.2853770950326,-1294.846209013735,-1298.180235598705,-1298.523193909108,1.3700786564731484
-1301.6551642932327,-1294.957335887461,-1298.8030267172878,-1299.0024199967843,1.7867180517204095
-1302.491468567346,-1293.2445431310048,-1298.7792361000722,-1299.1200481795047,2.209333798644349
-1302.5100281018422,-1296.0570756750872,-1300.1737831205014,-1300.4250855780497,1.5372332870884218
-1303.188535811455,-1295.686647829557,-1300.6953236095426,-1301.126085461908,1.7668064803906343
-1304.1961832385427,-1299.641893465353,-1301.752586610023,-1301.8770430349045,1.1135180811146212
-1304.9340129129525,-1299.8785419175385,-1302.190089628238,-1302.0355466670974,1.2073486881268518
-1305.3295725945443,-1298.5338484751728,-1302.864964831525,-1303.3140928941575,1.6982558646314398
-1306.8504828001014,-1299.4573822552534,-1303.7107842097657,-1304.0284688629768,1.686884308059812
-1305.816087170365,-1300.0865245472123,-1304.236612900637,-1304.2490008435868,1.2563578195911984
-1306.4394479148484,-1301.068775657296,-1304.5817926161735,-1304.5184440915368,1.0526178004195303
-1307.2761529572872,-1303.7191572417983,-1305.3821308333947,-1305.485277159244,0.914846055614565
-1307.9776688439051,-1303.898855250599,-1305.777566466188,-1305.6277110087835,1.0774566902184795
-1309.063463855908,-1302.716235129601,-1306.4852366761002,-1306.5991380440184,1.7492786933974935
-1309.6153292231434,-1303.6541043223895,-1307.0906774889777,-1307.2774189166103,1.4805878110986204
-1310.5105805031071,-1306.5366221142422,-1308.4603759166082,-1308.588899007042,1.0156319091456854
-1312.5117125194724,-1307.393841244584,-1309.2428964628339,-1309.0435704157217,1.1634783731248213
-1312.6916925633873,-1306.5623068441332,-1309.9550768518493,-1309.9270584771607,1.443222972122129
-1313.3328288534235,-1309.072591729433,-1311.0334944628669,-1311.1814678861324,1.1050348700573511
-1313.537752095122,-1309.4440458123574,-1311.7499286100162,-1311.9344370353401,0.9444735456675412
-1314.076011849886,-1310.5506080887533,-1312.3301324533188,-1312.3355051065619,0.764462553632432
-1314.8539700595134,-1310.8869872764612,-1312.6572253962179,-1312.7252750199532,0.8625424461083626
-1314.7211962060524,-1311.697459129375,-1312.889558585106,-1312.936226131455,0.7589359796558192
-1315.6966264916875,-1311.7070341542517,-1313.1320287294263,-1313.1261773729439,0.9777177620709804
-1315.7893501296012,-1311.3336968258168,-1313.7431784121277,-1313.7812147923223,0.8652160523356706
-1315.5975300341433,-1312.9932958713202,-1314.3929685676019,-1314.4957303228218,0.6731690848331676
