minimum,maximum,mean,median,std
-838.9010478490668,808.0386603521297,-48.14958643123795,-117.71448113123583,416.4394726823612
-838.245447502637,717.4098505999336,-63.48294003143653,-132.67171744587708,400.5152002762696
-796.8989774150532,780.2834226825976,-133.59123588496908,-133.57890897982236,333.76002422838275
-920.9750005000179,608.0009394524236,-266.3836903000326,-361.4868464514201,308.22458332583443
-919.1004487563342,673.518957114284,-185.75852179145758,-251.93541459509584,362.3054341379377
-919.6693863861539,263.5231082884876,-310.9551227141354,-362.6422702869112,263.6194220132209
-1051.6253802889678,262.8734208087843,-412.5250094146726,-411.376659679463,256.4518593229064
-1050.5927630428012,264.656845156332,-480.65114156646433,-488.40896380926733,275.15339844210206
-1051.3660890148776,240.98674889722727,-590.1363179301264,-614.0460216787396,299.38066767703725
-1051.1546710392568,-229.82393107408123,-672.3183563936138,-679.6544831211846,256.8811250225666
-1207.7666675155278,267.57050120128156,-760.7233895383072,-916.5258623702864,273.09223408810186
-1050.9184299232688,264.6738681183707,-659.3041069150643,-919.4191151320763,432.82076389551554
-1050.0536482029859,264.92415375279563,-588.4195970763705,-916.8032721913064,475.6869196353292
-926.7902904721677,265.95549216263635,-606.4713220274118,-918.7480629120794,466.37826451205535
-926.3750868400728,266.89258734412044,-718.6173917320558,-919.4342203851998,331.67697338354077
-925.9035797018344,-490.1844963873759,-879.545526153985,-922.483808600943,129.30226018748135
-928.5140617494386,-918.3465539361297,-922.7375092929813,-922.8668203034396,2.097105573421267
-925.9771589818013,-919.7223397915454,-922.6933454144284,-922.7786474162237,1.5638900313024118
-926.2543675137401,-919.729780431238,-923.1370382241777,-923.4793872405558,1.6611678356001556
-926.7325372412612,-921.873345288773,-924.0520171222444,-923.9290653616213,1.6202448932407219
-928.928908645727,-920.2974616491693,-924.7962221711806,-924.7064398348195,1.8108209908905584
-928.7118621313807,-922.1629013234552,-926.0665572298659,-926.0472185202523,1.686472603300985
-929.4538375355597,-923.3558126356963,-926.4872339907378,-926.7848855697337,1.6670534138328863
-930.4678628463587,-924.4191701451174,-927.3045307732713,-927.183615511894,1.451312613686214
-931.3799567747446,-923.0775556392033,-927.793015204041,-927.5731207931724,2.0585653990235713
-932.6907356854638,-925.2810131659265,-929.0415633615654,-929.2285659376204,1.8294911906449118
-932.5384703839261,-927.098353781079,-929.9277169384727,-930.4609742275555,1.4950138420283008
-933.05690721218,-927.8409374079956,-930.4795753795806,-930.5548664305932,1.3316941733414975
-933.3705689705877,-927.1034374386034,-931.2261425276181,-931.2975198398713,1.3069797069900169
-933.3115358709553,-930.8791698104246,-931.9012823524885,-931.828230114307,0.7237298486708514
-934.242084513905,-929.3292191166255,-932.2366718563065,-932.1509183917476,1.2399542530145997
-934.6343393961869,-930.8916976439538,-933.1628636278274,-933.3011651743348,1.0988586722068852
-935.0232329537125,-929.1475956369223,-933.440104493871,-933.772389090103,1.3791124169261064
