minimum,maximum,mean,median,std
-1270.474263568198,-1256.5362179113267,-1268.159535958363,-1269.3370682295658,3.1059644198376644
-1270.7531896646121,-1258.4128137706016,-1269.1495575000274,-1269.8047106613317,2.346627561086921
-1270.6619198327078,-1265.3045875627085,-1269.2426818348135,-1269.8023531797598,1.322336510520603
-1270.8161051937059,-1264.5505453400344,-1269.3243457385486,-1269.8985927265555,1.3780796362712442
-1270.7858725829599,-1264.6472798064879,-1269.4291115311546,-1269.7972055117664,1.2910454111247014
-1270.92721966963,-1255.2694940708343,-1269.0098158325359,-1269.904631515953,2.9197353408108424
-1271.0811621041858,-1264.5681655682945,-1269.197963080872,-1269.8532056321158,1.527278127876202
-1270.7839256177535,-1267.027641676711,-1269.6866019056206,-1269.8612960482317,0.7753479434119549
-1270.723319974273,-1264.2851093452728,-1269.487564451608,-1269.9195138723876,1.2390113146690274
-1270.79311290304,-1263.1308649593543,-1269.196787663975,-1269.9062420617051,1.8619500928586332
-1270.9072180655555,-1263.630792328052,-1269.1605794195955,-1269.7364737078024,1.7374767474699755
-1271.0765609162104,-1255.5157615415949,-1269.287099931437,-1269.9007786228876,2.801318803374642
-1270.8062948521592,-1248.3157686847492,-1268.3894829758872,-1269.7435361193898,4.2443532808356865
-1270.8843245759358,-1267.3374709289042,-1269.9556380630768,-1270.2328594988708,0.8071294884293091
-1270.8054163602824,-1266.7397365316303,-1269.833819691732,-1270.237186270533,1.1152363094556499
-1271.0672023769075,-1258.7252308223979,-1268.8345725329593,-1270.0259835813163,3.0035003583140063
-1270.9811890561828,-1261.7416800619314,-1269.635225194873,-1270.3417183699712,1.8588294026369783
-1270.9790221200687,-1266.0515616621487,-1270.134369005216,-1270.4334403754926,1.1143075861297056
-1271.3103774699707,-1261.3977706550127,-1269.9286045301549,-1270.35335766901,1.8790993081489993
-1271.3847302357715,-1267.1561503861187,-1270.3442034757284,-1270.6717944949646,1.0161881510854376
-1271.4808266386829,-1240.9796412274225,-1268.9584289257161,-1270.7340627732542,5.636276439083399
-1271.4002961414208,-1265.9868048986118,-1270.0984256278305,-1270.7784628048205,1.4970808401654048
-1271.5138670480897,-1265.6181659243196,-1270.4370549811126,-1270.947362398959,1.3524054630437772
-1271.6285069629118,-1262.2492871978652,-1269.984997108436,-1270.7543692184959,2.312499772008054
-1271.5091603623055,-1265.1030323041787,-1270.1022115495246,-1270.7424785123694,1.5969402766665048
-1271.5135634078601,-1263.7834395867762,-1269.8372952679222,-1270.7540706643786,1.933878111148015
-1271.4767161414804,-1262.0516090600036,-1269.975474022863,-1270.888689789822,2.2047735419285948
-1271.623073522575,-1268.5860078061987,-1270.406321244978,-1270.524543802076,0.8638976897575783
-1271.5000790672552,-1264.6625860586919,-1270.0770834283205,-1270.6891092079982,1.547001356304597
-1271.5293279463172,-1264.246924253358,-1270.0024218173235,-1270.6989496557408,2.0290907216577745
-1271.498597789322,-1263.6126507894298,-1269.6738729612198,-1270.6984099088945,2.1654492584417646
-1271.4981320187421,-1262.6779430782221,-1269.6506156987464,-1270.624602894943,2.438269929054446
-1271.6615956217797,-1260.3529857671542,-1270.160503566699,-1270.8333718881813,2.1105813157656734
-1271.609176890894,-1263.3654090122016,-1269.4228720800825,-1270.4729325040648,2.3716326926774243
-1271.6297793427564,-1259.1647234614006,-1269.3067419013835,-1270.5719387235931,3.0466001892608836
-1271.5006856514078,-1262.1465494498354,-1269.6063683433147,-1270.4744936286934,2.285476886978303
-1271.8094109347726,-1251.3981039523906,-1269.0867539387016,-1270.7369503826299,4.292555713515332
-1271.7806690773568,-1267.5016479578555,-1270.4306354053112,-1271.0425701838217,1.325788350409674
-1271.774841592171,-1260.757407870824,-1269.689987957223,-1270.9250569267358,2.76357268755089
-1271.7446885016448,-1262.5334865975121,-1269.7669378268977,-1270.7217221961887,2.179793510045633
-1271.7622748855206,-1265.7091783917049,-1270.5132348303202,-1271.0464303314038,1.3288164861479042
-1271.6047180116,-1265.9921667091198,-1270.0178233801737,-1270.542459088501,1.5837184214036384
-1271.9573009772623,-1268.068343636744,-1270.3149389999778,-1270.512717599816,1.1147979381887305
-1271.9285908009388,-1266.8784488425977,-1270.2389932630738,-1270.869103071268,1.422048240390813
-1271.7213454463295,-1265.2687043239875,-1270.2215390217696,-1270.960723404214,1.7624039459632108
-1271.9592807726112,-1260.3811242008576,-1269.6561905375195,-1271.022325366948,3.118823949346584
-1271.8065881552336,-1257.9859487534998,-1269.944208437623,-1270.8481848817928,2.7507655358822496
-1271.9615012574122,-1267.5734247331072,-1270.7808169400496,-1271.1692507311336,1.1270422866537897
