minimum,maximum,mean,median,std
-883.1246970144228,655.7277940203928,-194.10342358993012,-307.5485083261558,418.82334255578417
-882.9122152673217,982.6828314281715,-160.19400193460476,-185.70566402244987,444.0385121097602
-1048.0807861606884,390.1557235710343,-276.33167250839176,-243.1367872822534,349.382662301958
-1047.606942190696,596.146223744731,-411.0744630759066,-483.9873493357444,406.1801318681489
-1052.2405214170344,134.90137653646923,-564.0992533724019,-579.6295762876998,334.1950516306751
-1051.989710973753,361.8764769851955,-510.62451701611127,-538.7998245669525,431.7135705529832
-1064.1587390455388,25.191743971691977,-762.4412230584762,-858.0096007785412,332.04090801103666
-1065.335524411099,-187.35814295663272,-891.8204588051135,-967.840244065031,231.95031776240995
-1065.47044346892,-187.31965084666808,-956.8629801538082,-1048.327269387974,200.65148224946256
-1066.517627986938,-180.8465298230302,-966.4128352897835,-1051.2187813673,184.99016904182693
-1066.591100400457,-186.85144353600526,-946.6768721344789,-1054.497039165702,200.8538485596702
-1067.350041763922,-173.18101659803773,-902.6323075236326,-1057.9099979493099,246.81069932119874
-1069.0040861357456,-777.1487440933596,-980.7610362271702,-1064.249016069517,131.3948684618076
-1070.7299368485133,-782.2985236096195,-1047.4052605328934,-1065.8808567123917,71.40410412568221
-1070.0270729155511,-787.642225781045,-1057.8925522942893,-1067.3127661051076,51.07208777111235
-1070.6787905923993,-1064.5254494469532,-1068.3378767209413,-1068.343344332865,1.589936694641437
-1072.431380231204,-1066.0745576804895,-1068.9151432398266,-1068.379910429472,1.4195293325816756
-1073.0894190479346,-1066.6950773916283,-1069.878958567824,-1069.8120049819972,1.6320266087321558
-1073.0952372350325,-1067.805908949928,-1071.083651887798,-1071.5302050360556,1.405899323269791
-1073.7152960859407,-1069.4038909036597,-1072.1888857743404,-1072.5725591986256,1.0680873860102762
-1074.749343016702,-1070.5331953029972,-1072.812802131316,-1072.8869599450531,1.2682549006392
-1075.398262313042,-1067.545563395127,-1072.820592148488,-1073.0768085814098,1.8148619930501153
-1076.8639006601504,-1069.017080556372,-1073.4281887916227,-1073.6869049269717,1.7509040354192935
-1077.248142458498,-1068.9679322552904,-1074.2637073451917,-1074.3772979354922,1.746776276391308
-1077.4241308006158,-1071.1269509422618,-1075.456181094259,-1075.611299425044,1.2527998792743558
-1078.4763250231074,-1071.8284519107574,-1076.095199157906,-1076.1690690528594,1.3469060671418498
-1080.5613845081234,-1073.2383153924857,-1076.5055696396753,-1076.5561993064912,1.4343029151862778
-1081.2078619184585,-1074.4128729758659,-1077.1489046731933,-1077.5344161958287,1.4711757017843188
-1082.0761906648004,-1075.580266126756,-1078.0980127627643,-1078.2148606385008,1.4255001441290533
-1081.742097185695,-1077.6414628257146,-1079.6556444735875,-1079.4692762898399,1.1470278133400131
-1082.1548792307622,-1077.4018805768324,-1080.02369729735,-1080.2683059365704,1.1756463512190094
-1083.0474200280796,-1077.9967904144194,-1080.7846454726268,-1081.03959838005,1.4113781446985054
-1083.8643891104105,-1078.2297687687442,-1081.4475127535645,-1081.182894652699,1.2679252495999962
-1084.8057895804784,-1077.8111180846274,-1081.4940692625191,-1081.593806845157,1.6151354622092813
-1086.1530131870186,-1079.9992712637882,-1082.329444380615,-1082.2384009174832,1.357034080861359
-1085.3175577067668,-1080.7388615885393,-1082.7823634704516,-1082.4831226517872,1.4049688679181813
-1087.365592417196,-1080.7471068086036,-1083.7029063200687,-1083.7716204962355,1.5742253243151156
-1088.0151037765384,-1081.360043320759,-1084.6273093947061,-1084.8429532816385,1.5268380193653535
-1088.693338639081,-1082.651581622606,-1085.6653393880572,-1085.3573325005668,1.4854156253686468
-1089.287747958354,-1084.3234584852357,-1086.4603712623855,-1086.5548606046636,1.2856075152434974
-1089.169402087287,-1084.0943562657603,-1086.9852668455565,-1087.2057080051395,1.264471102852491
-1090.0543277654278,-1085.7388440072355,-1087.8208103377672,-1087.8663163279605,1.0285090821342577
-1090.9111304256583,-1087.086332928039,-1088.6460288212888,-1088.696199666012,0.9034951987081312
-1091.4361092927181,-1087.3016156482129,-1089.2636576229916,-1089.23138051444,1.0234957456700409
-1090.98949725666,-1087.7372645248665,-1089.6495278882273,-1089.5986974317452,0.8877955302970321
-1091.8556963678745,-1087.8296645383575,-1090.0930486345142,-1090.2210910100994,0.9474031676657375
-1091.8986337142626,-1087.4339374095314,-1090.3670425107032,-1090.6335036061446,1.175238855082209
-1093.8397906709056,-1089.1269475011468,-1090.868943641718,-1090.98538142687,0.8642110444011889
-1094.4474352374202,-1089.3724576176587,-1091.5086644416388,-1091.486343938078,0.9682967379979749
-1094.475970840874,-1090.860257766471,-1092.4391724590257,-1092.3482874051192,0.9035815431134345
-1094.3142425794658,-1089.7643987915521,-1092.5331606962638,-1092.6831006289915,1.0707638747753656
-1095.6641785918032,-1088.665598921557,-1092.4478468028879,-1093.0339657009506,1.560261916566151
-1096.8077680756787,-1091.7559588782642,-1093.696190659249,-1093.454825725892,1.18734692257545
-1097.1370789535513,-1090.943989347288,-1094.0982170678215,-1093.9358793568063,1.5213984631076305
-1097.8460214208487,-1091.3736725190997,-1095.1070276801988,-1095.3371241595291,1.4917210511326313
-1097.8403318409596,-1093.429844045017,-1095.788219443265,-1095.5482471216037,1.1487100061108533
-1098.1995684085123,-1094.2046863862354,-1096.1893064219864,-1096.3105500212948,1.203263887894356
-1099.1947083687114,-1094.8360676214704,-1097.1097959695144,-1097.298359144846,1.1889815898873106
-1099.3771594428276,-1095.197041374062,-1097.610795209307,-1097.739021181369,0.9593613311161426
-1099.755647679006,-1096.9373784562536,-1098.4933278392234,-1098.4353049791084,0.863770659804873
-1100.3607202554379,-1097.116376110433,-1098.9559437419123,-1099.261452638597,0.9529353754442239
-1100.687603132752,-1097.3450218138346,-1099.349297324283,-1099.4632136950643,0.8553508668583969
-1100.9614762937654,-1097.4327503071668,-1099.8007799038498,-1099.7641342394081,0.8603141511289855
-1102.436860174053,-1098.9095524052645,-1100.4947790720587,-1100.5177431967722,0.7666590553659318
-1102.7827297616209,-1099.392811427262,-1100.7387347902209,-1100.5435396680368,0.8457773574310988
-1102.671752571089,-1099.7203990692992,-1101.1356994572072,-1101.223197375461,0.8334715582181872
-1103.2002108946065,-1099.7266516271193,-1101.408997324817,-1101.293349217407,0.8296919785849461
-1103.7457828930778,-1099.7890454763274,-1102.211616566853,-1102.278048698855,0.9639754432292614
-1104.4973745203488,-1101.580371350703,-1102.7695146099018,-1102.724645492821,0.7693011132121724
-1104.9115128454107,-1102.5076498550552,-1103.395279322179,-1103.2864421280692,0.650935683891274
-1105.721067567321,-1102.3287872191404,-1103.8638984180632,-1104.0018579570137,0.9063242370434766
-1105.7697717253536,-1102.1160920327284,-1104.204502811286,-1104.3278043178789,0.8544569580716692
-1106.2018805492285,-1103.3967602504845,-1104.8778602032264,-1104.892435556932,0.6602038849264453
-1106.8062703562593,-1103.9805354045034,-1105.4063429251457,-1105.4189095385211,0.6825411176647503
-1106.958792220002,-1104.3579964063274,-1105.7558665324382,-1105.7274672682074,0.7265293277993646
-1107.3327932870898,-1104.7390848704053,-1106.0103539390102,-1105.9733894972155,0.6621814478354335
-1107.9832100783096,-1105.458530823027,-1106.386170623006,-1106.2976599115275,0.6030745665938706
-1108.4824917577494,-1105.2691433184884,-1106.8484659638639,-1106.9929510297766,0.8575542759270903
-1108.8284538128744,-1105.604725058575,-1107.159354813511,-1107.327563930952,0.9078505571905486
-1108.8173210215377,-1106.8040341522087,-1107.853314410699,-1107.8715812559599,0.5996933910846418
-1110.0345914317818,-1106.821812861037,-1107.969714913596,-1108.007671006472,0.6722426410188453
-1110.1930343928248,-1106.8222097669332,-1108.3352688721122,-1108.2260993502518,0.8813179501276692
-1110.972647989753,-1107.312912173704,-1108.8355577358832,-1108.7329367473812,1.001282538315536
-1111.2638564898302,-1108.054614587585,-1109.4521088104623,-1109.5020237489668,0.7676270350346144
-1111.0336623596618,-1108.3294984569643,-1109.8515147669766,-1109.9785575549554,0.6933012795057135
-1110.9693488740354,-1109.08350584367,-1110.2790375135712,-1110.3996565108484,0.5466737317756925
-1111.8150270785475,-1109.703392176306,-1110.8419366916708,-1110.8666849430263,0.5121088327485687
-1112.2858767752941,-1109.1170181610435,-1110.9738257041197,-1110.961133296189,0.7061249404122021
