minimum,maximum,mean,median,std
-1064.4667391655844,928.4722269435429,-158.0316057875617,-292.14539800440286,525.2705455924616
-1063.1321962119873,539.0631027803888,-217.12809562155428,-200.2975665004032,402.83273010720956
-1218.6538100291373,845.0811114887222,-167.51825784876428,-156.62417644244118,439.39831782369583
-1012.132067988797,816.3862433007613,-314.31608557663054,-319.74758805274826,444.6785932925865
-1201.9544471756358,348.1652865384505,-506.66599560517335,-460.0201918684953,350.2390336923066
-1201.731818773756,45.4395912269307,-703.357055448891,-790.7591286524562,347.2380751657589
-1209.5582904854978,-92.51128232696877,-815.8930405853068,-1009.3045085124501,316.8737476292973
-1211.6925396516854,-96.5716942095673,-983.3697421876078,-1011.8600181812467,234.31604992615436
-1393.7057295335283,-1008.3778506115715,-1107.737755209225,-1013.7955765622451,110.19754928263212
-1402.7904401654305,-1008.3289207814142,-1152.97279097571,-1202.8803679774019,112.44852407761006
-1406.2242004325276,-1009.5868566343222,-1197.7769504225303,-1204.2079554500506,119.61776586497638
-1409.3772368630653,-1011.3999116545717,-1256.029692933485,-1208.1599703885004,124.23423850975531
-1410.515240038811,-1198.0094552915753,-1298.0927639966233,-1223.3130829979798,97.1065649420463
-1410.911409197609,-1201.9500236369886,-1338.2436510828436,-1395.7975061538898,91.69220853443078
-1419.5080206121625,-1201.2443249936528,-1361.0086398207995,-1403.9597128826304,83.29144420830805
-1422.826734386646,-1381.5598489064935,-1409.0659190337735,-1409.6471993823466,7.544906932296645
-1425.1418310254348,-1398.555551028002,-1414.235736830372,-1413.4452701144637,6.243976495734464
-1430.9963492436902,-1402.3534454268965,-1416.830516946597,-1415.8593836738191,6.998125666595673
-1431.862256203085,-1399.101959417376,-1421.1630299187723,-1421.6873764606096,7.12396910735932
-1435.02901356629,-1414.1820919272882,-1423.8926274785335,-1422.7416746970762,5.341852247660964
-1436.6199476816892,-1407.2693125143605,-1425.3068765056087,-1426.6966111708707,6.762831948283529
-1439.9234638804105,-1420.085742806089,-1429.088003400238,-1429.039063584593,5.337590771143345
