minimum,maximum,mean,median,std
-1476.9401870309716,809.126553341277,-126.66701959824074,-128.38612610979604,495.6972812664324
-1055.2522153130749,1044.723358306003,-193.73954466264863,-269.2833194116291,410.37179067899064
-876.4064106350654,325.26932624777646,-222.90671240520112,-297.02194555779954,339.0239522762734
-726.7974632694429,489.8146364999674,-146.76183882248895,-201.20305280058582,355.8158877124809
-934.9237649859053,395.7905010095502,-211.23276208969645,-203.8143916284274,330.85849656758626
-875.7840777189357,290.64695502634413,-382.9942447699974,-364.9611277489688,270.75170755385335
-1081.8644099290468,220.0787393698025,-508.55409788889557,-454.28616539480544,280.29864884647003
-1083.240280993759,-128.08276961316102,-717.9809055837318,-724.184589282886,260.2745800345795
-1080.851470380362,-335.88893033200395,-884.9075626921218,-937.3999683650975,193.46480598729133
-1085.6607716747299,-881.540322388758,-1006.9834441377703,-1022.4712037437599,65.20614720642617
-1088.138902055206,-923.9796564815246,-1039.3905675300105,-1062.1882023461303,51.43682266477525
-1088.253945992786,-985.648987263384,-1060.450989465349,-1072.2486040822273,31.765004326416868
-1092.8456838979548,-1053.4676180576778,-1077.1456283535128,-1081.1442148294832,12.128487438444514
-1095.8004495821729,-1064.749426766891,-1084.0436552191586,-1084.565059281283,7.211236936732225
-1098.77529537422,-1065.209927813567,-1087.0743321820983,-1087.7739517408293,7.4464838774623345
-1106.353234919279,-1079.7104415399222,-1092.7964215729235,-1092.9735777490328,6.1219835604771005
-1105.1396171649585,-1086.053572375865,-1096.1779686387652,-1097.0388049646735,5.642236307062745
-1110.1577314418546,-1088.7250493496165,-1101.0747904994678,-1102.0813012334825,5.273148541735435
-1120.1175046826552,-1096.470909023897,-1104.5228299409496,-1105.3801968236316,5.175709809050619
-1122.3943950882874,-1102.216215513492,-1108.3382796764063,-1107.598755129726,4.40139612004853
-1124.4575052017633,-1102.0301669403427,-1111.7227416506018,-1111.3512817396004,5.134332662114493
-1124.7927221898908,-1106.5713241704784,-1116.1006479177197,-1116.3852791138584,4.853784659883697
-1130.8272542124657,-1105.879179143078,-1119.5070521501884,-1119.2788796529446,6.204530330018235
-1133.3898019991425,-1113.258142377923,-1122.6848571370213,-1123.8493720182728,6.078299845228596
-1138.7487833850073,-1109.32198098782,-1125.5797834866703,-1125.166597127232,5.976241630750963
-1139.4339016773515,-1117.1508791131791,-1130.2482319521482,-1130.3268191864286,5.7328348550692905
-1149.0370969349228,-1121.8827978461181,-1135.0772836003382,-1135.1923393806471,6.6674498889630485
-1147.9884080556085,-1125.3473737257218,-1138.288118652362,-1138.5069236858212,6.160970981637785
-1156.468147061969,-1121.8688854110715,-1140.632872662831,-1139.626686947135,7.082336633119384
-1158.029708953255,-1135.1763215682822,-1142.4784691994835,-1142.1129906077413,5.797688362019769
-1155.5798457047702,-1134.5949327150076,-1145.0102332241133,-1144.5357895709592,5.367844003038452
-1162.1812138423209,-1133.0849694810702,-1146.7490522235119,-1145.6898952019123,7.180098033015585
-1168.140619314493,-1137.2183500917424,-1151.8068103815422,-1152.3666459539404,7.67192260903575
-1174.6558448346982,-1144.358943560455,-1155.848380185333,-1155.50008026371,7.164960285718696
-1174.0307157561824,-1146.4967182246096,-1159.0218594188564,-1157.4548346488764,6.805077508762281
-1183.5553752047545,-1148.081876558907,-1164.6860564470437,-1164.3598938693926,8.707702585138959
-1187.2687375122384,-1151.2485833468713,-1167.2393704337412,-1166.264892792537,9.539301729023384
-1201.574313071737,-1149.2793043867807,-1173.164902995793,-1173.2224914838475,11.039409547552145
-1201.5465273266673,-1146.4955490357866,-1178.0267406275057,-1177.236213343885,10.7772458259391
-1201.328878543739,-1173.6019321976962,-1187.3038254191492,-1187.1434648665586,8.187780694837551
-1209.666633521725,-1173.4191810562788,-1190.6930104926992,-1190.5051541931089,6.839169424985588
-1210.0469870589536,-1165.7981736999807,-1190.725682647165,-1191.8114601283314,10.296044974281022
-1213.4153848423703,-1173.6440242885649,-1196.438636978058,-1197.9732689260543,9.624618811351159
-1218.8192572171579,-1179.7049898095297,-1202.1751913286134,-1200.7113913373053,9.004728227343447
-1220.2322533167403,-1190.3577197339023,-1206.9275201833877,-1209.2253384204646,8.08352049926176
-1223.8885642963712,-1202.7000890357308,-1212.0168474383024,-1211.8918915414827,5.442446911826804
-1228.488039315862,-1203.5170366082841,-1213.8506880388657,-1214.404622841956,6.532245233675555
-1231.3265863813128,-1210.8289290585458,-1219.7154006292453,-1219.8320443854245,6.014717067295636
-1238.3207614716748,-1210.854186597381,-1224.6266584740545,-1225.0164338590116,7.706791014190374
-1244.0458061092481,-1221.6228760071933,-1231.489089215878,-1230.4959203331746,5.5339918075701275
-1246.172357314619,-1218.1292454855115,-1234.8978147214157,-1235.8454432104759,7.09531449732758
-1250.6259587626025,-1217.7837411717226,-1237.8258706105514,-1238.4210372223765,6.131510228444783
-1251.5342717280398,-1217.1850686306823,-1240.0202419748614,-1240.2272810676907,7.13241457425573
-1263.3850563115384,-1233.528300262782,-1245.6684631238757,-1243.6911477055824,7.936647957970462
-1263.251112550831,-1232.8633476817467,-1249.4411157128407,-1251.2438492462484,7.951069980413947
-1268.593495849741,-1237.421474634937,-1253.583769330186,-1254.9168592617734,7.7365349295207775
-1271.6351096889377,-1241.0019676019108,-1259.3912647843945,-1259.2955565100815,7.610573262116729
-1277.1284840331432,-1252.3388505834996,-1265.4095645358416,-1264.325614100655,7.299890418723489
-1288.4222841407436,-1259.7930052383267,-1271.7322090024886,-1272.5585925122655,7.023241395636053
-1289.2533708742878,-1268.5753433891311,-1276.8626049851596,-1277.3050059105565,5.531879656172921
-1289.7676248161947,-1268.5339388670072,-1280.3192804797982,-1281.659975572485,5.957965601142444
-1293.4941650152527,-1272.5010778126236,-1285.4195895922278,-1286.416124977934,5.446701952516481
-1301.6083107356296,-1275.4058761911724,-1288.3534471751916,-1287.7159728377324,6.420914315158989
-1307.663307471223,-1277.3497945385232,-1291.883134765158,-1293.2506966522174,7.527725523898905
-1311.3212841499912,-1278.1075871161866,-1296.9023716756815,-1298.2561516603905,8.24497261237026
-1315.4011501111581,-1289.73747704153,-1300.2985974513515,-1299.3991311210857,5.8335386908271785
-1315.9988835820645,-1292.3538021295528,-1304.332769240857,-1304.0861055858622,5.171049259346731
-1318.600746283524,-1288.001691918218,-1306.227406797879,-1306.9589973200455,6.805603085765415
-1321.4835974714006,-1295.6664269069202,-1311.6635885048245,-1312.8679519167345,6.379738495225379
-1326.8834211106787,-1306.2226392337327,-1315.0742677776711,-1315.2051304424745,4.266445143913064
-1337.2097131805267,-1303.2087028213346,-1317.4576159728135,-1317.2333324557828,6.4070621849744205
-1330.9249994007464,-1307.8149711712515,-1319.729320914094,-1319.887809067435,5.646058182385428
-1340.5714399531978,-1312.3212783434742,-1323.5714582590358,-1321.9106906143734,6.960942743187082
-1342.7661090302354,-1314.6068227617163,-1328.102004986537,-1328.9153418749493,7.439006332723137
-1350.752795878475,-1319.0504005102819,-1331.8185436341987,-1330.1159359032467,7.824172108663483
-1354.9754625099513,-1319.7798044442977,-1335.8853817496372,-1334.9609544185682,7.946467458166202
-1354.0686966590592,-1322.6366699204132,-1341.0417374281885,-1343.1493034984367,9.169065707945483
-1359.787198745652,-1323.9368262469661,-1347.1434376540378,-1349.3664258411095,7.730529572442155
-1358.118452301554,-1324.8892876708558,-1349.8702054702437,-1352.3626656461747,8.396531704942662
-1365.6335015468308,-1351.7547124673908,-1357.2913842212663,-1355.657835722408,4.217140063298267
-1368.5305314041761,-1349.0353854790433,-1359.5241578296145,-1359.2390356339677,5.787503566467259
-1372.046920434835,-1347.5321301980955,-1362.3099362512871,-1360.8808113511354,6.237420247088368
-1382.2212744883732,-1350.2186404806152,-1365.381864485069,-1365.2424966371268,6.341249133007462
-1382.570188155893,-1356.2530601190479,-1367.0968777267205,-1367.419152204798,6.030944525955553
-1386.797246008121,-1354.6181373851348,-1370.2123416503277,-1372.0409599240406,7.766861235678918
-1391.0256890963951,-1361.9317602190035,-1375.5352808362225,-1375.6557652280708,6.4318815361142505
-1395.7837342600242,-1366.3749716551501,-1378.196904849912,-1377.635866386598,7.098136004279971
-1398.2539799231527,-1371.3019590679442,-1382.5708138030052,-1382.5771394422945,5.967918059110195
-1400.5791412734566,-1366.589247267144,-1385.549004159103,-1384.8770115126242,7.771209604733571
-1404.2138619467123,-1382.0334924408212,-1391.8347259272355,-1392.2951628733122,5.549605119695761
-1405.5809580441764,-1380.4035248920868,-1394.4772220901762,-1395.2747444403294,6.549869173868519
-1408.0734938698786,-1387.6464353082652,-1398.2117468877716,-1398.125073107825,5.119979547900367
-1411.8831884778488,-1389.991157723508,-1403.2537943136076,-1404.691246151596,5.1039656185123805
-1410.4211844426225,-1396.641459115348,-1405.5028753836123,-1406.665857581971,4.049670274562462
-1417.8690321550362,-1397.0902514271188,-1406.007266553778,-1407.1911132608377,4.808326655922216
-1418.4982201734413,-1397.5482632312296,-1409.120566018365,-1408.3546134066064,4.682630870562285
-1425.1979811029976,-1404.610140437645,-1412.0560937301914,-1410.6859483067255,5.979308767382975
-1429.559774065603,-1405.264725184942,-1416.2546904577712,-1415.1617777103259,6.481734831533086
-1434.204143932488,-1408.967770093537,-1421.1529246561101,-1421.7945991999852,5.906928854466825
-1435.825175452433,-1419.8101539833897,-1426.7834373514777,-1427.8558971412194,4.738573844352498
