minimum,maximum,mean,median,std
-1479.69290175651,-1470.6710710792656,-1475.888186314013,-1476.4009245008597,2.1158022177148665
-1480.7954149985426,-1472.8290037662714,-1476.8732763653295,-1477.0188891364169,1.9399709647274357
-1482.1704921255282,-1474.687826821375,-1477.9160110181883,-1477.7338443658452,1.6651788918292554
-1483.3909269918224,-1476.4588350219792,-1478.602189003664,-1478.494411484728,1.6846477082160893
-1483.6858234157285,-1476.3938560263023,-1479.5946191416049,-1479.5281152421976,1.8393044257720617
-1483.7472908242353,-1476.483282672942,-1480.234139478482,-1479.9691622263845,1.8574469320131755
-1485.720486945158,-1478.155050091175,-1481.56271319431,-1481.3352179304609,2.0892948615307225
-1487.0289011994123,-1477.0067126153647,-1482.3635721409205,-1482.7124145021994,2.066539675587316
-1487.6256018614,-1479.4357493957814,-1483.0049505703435,-1482.7070419359416,1.9532632875235982
-1489.7795107723214,-1478.9905675114992,-1484.0525615352244,-1484.107625351219,2.2811887005466303
-1490.1458515157142,-1481.5931378336118,-1485.5599378960092,-1485.3016940314712,1.988343208453403
-1489.6328387439771,-1483.0987943347159,-1486.4179139954601,-1486.8856093012835,1.9921013617948984
-1490.9692618446986,-1485.2943867459412,-1488.0979808992538,-1488.183432015792,1.4878703252347623
-1491.7368550795359,-1485.1416347594502,-1488.5952626801889,-1488.7095987550297,1.3229400675847203
-1493.0727634445784,-1485.7127367888074,-1489.3420733662326,-1489.5465801724267,1.4507086194501673
-1492.5654179222183,-1487.616042111969,-1489.7850480616091,-1489.7979059416832,1.219313037034196
-1494.0774208334956,-1488.0024552742134,-1490.635198458504,-1490.7670359491508,1.4487367632149306
-1494.4555525905948,-1488.408872808502,-1491.447822791953,-1491.4252897793626,1.4344579328227356
-1495.4555559943187,-1489.8046455263618,-1492.1612309642358,-1491.9261577535892,1.382256895027436
-1495.7953623475744,-1489.7380076866916,-1492.924345120235,-1492.969333925535,1.5775572242417588
-1495.9119489857517,-1491.1428143813832,-1493.6155549525258,-1493.729754261955,1.2983540966349392
-1497.8167566726086,-1492.7119863868027,-1494.7120587518193,-1494.4833346930418,1.251122543881896
-1497.1450927586989,-1493.5587919743793,-1494.8664548901265,-1495.014001476657,0.9662679779528811
-1497.3103445354593,-1492.0515653138195,-1495.4078534848761,-1495.6345170597351,1.3401119467117284
-1497.6668173027588,-1494.6536097980068,-1496.0332575838963,-1496.07366311021,0.7922097176606321
-1497.7702455289916,-1494.1692786018534,-1496.3730758885047,-1496.5102588891114,0.9918642768641068
-1499.7183372790907,-1493.4465037837142,-1497.2516870326979,-1497.0471493329658,1.3786742841687076
-1501.439762037046,-1495.2127593646956,-1498.3860774905052,-1498.5405994480684,1.602011198948102
-1502.5446663045764,-1496.9539543304081,-1499.6307408530945,-1499.2491515765103,1.4711126278363018
-1502.8879653805739,-1497.467205801383,-1500.593993641186,-1500.6481198258632,1.1852928561297595
-1503.196863322827,-1498.5865448392437,-1500.8580471553169,-1500.8826203006197,1.2945201597815137
-1505.0454788301734,-1497.8472219463888,-1501.5297848724376,-1501.7527652482484,1.643056973780231
-1505.4102904848182,-1500.5756096712141,-1502.850158948833,-1502.5626205957972,1.36483082468484
-1505.563646169846,-1499.529450373741,-1503.0395715847517,-1502.9752671885308,1.407441602360476
-1506.182231874533,-1501.3228983975926,-1503.6862978446645,-1503.7735264733112,1.1740397477812055
-1507.226630441965,-1501.3588559765128,-1504.5045470247112,-1504.7063605740661,1.2834859178863716
-1508.257930283543,-1502.8144264719435,-1505.1049435473167,-1504.9549048390193,1.5406325693776624
-1507.9946586175713,-1503.1263572286375,-1505.8709319785348,-1506.0721790416208,1.2951714538288872
-1508.8026274034544,-1504.5051658030416,-1506.431257027459,-1506.342224510023,1.0617930657015133
-1510.4244019690154,-1504.2795222797572,-1507.2102524453928,-1506.9463687440987,1.3423623628464036
-1511.4212213359938,-1505.6242667197596,-1508.1446400042782,-1508.2613149347555,1.3208023456604008
-1511.042246855764,-1506.3510283791234,-1508.861154896903,-1509.1567737707226,1.2544688845449146
-1511.7133503437371,-1507.6215394870603,-1509.4582347109476,-1509.3857249375021,1.0069041803662282
