minimum,maximum,mean,median,std
-832.8369576634001,879.9232564543343,-155.91429785356593,-227.72162906628145,462.6523348401669
-627.4795919298284,876.6913881847229,-108.29083858465333,-119.62298402333839,366.1108411607394
-1089.2202925189467,556.6057681132364,-259.97079477825554,-259.22631659534545,311.5674363375185
-854.6342269760738,830.549259484246,-224.96140721904672,-262.38121178816425,347.8094357695311
-855.218247719391,741.5992958852974,-195.17124989739764,-280.2373559153004,410.88107823896013
-856.4493056307056,763.0341122875715,-229.90348453920984,-308.0361824786406,349.43549879567973
-857.450931697735,899.4760988926678,-347.3315651185203,-459.5022869115693,447.2699436492443
-1232.7097460997165,768.6839240600289,-378.3340220350063,-466.15453163274515,436.6044397906601
-1272.0823844647339,762.2988155395427,-472.90218476935246,-580.5185704819517,417.4539770765329
-1286.2785805629765,-101.4439304250898,-650.9774961349216,-718.4679928070634,383.1495727668535
-1257.1387990847902,105.57166153447281,-632.0682721263305,-836.4476252583587,397.51416083840905
-1292.2488856199768,-98.58006242135203,-832.8756456215383,-856.4484867758122,275.20959461396154
-1287.7019522154917,-606.1696929412795,-920.9755234002662,-865.5839361962223,166.0271016418395
-1290.8097676699977,-851.7929726005282,-972.5434754602987,-866.7290887666323,184.07999624346573
-1295.742601827174,-851.3071037826445,-987.5201353474177,-868.3800827684204,191.14706597976308
-1307.4178811554602,-856.6295778941999,-1110.9170283390727,-1264.6782484258022,201.7298323662017
-1292.2232821269135,-870.5302016086538,-1236.102406919169,-1274.846118591321,123.0481015164974
-1292.747747304548,-871.9313274325673,-1267.684241725618,-1280.8408579052239,75.06174164527587
-1296.561316531347,-1267.107595663148,-1285.371695375385,-1286.22858317918,6.850578425495343
-1296.1182157997648,-1282.5136603439516,-1289.9470634801626,-1289.8464316952457,4.0810730873338965
-1302.2270144840372,-1281.8880133746766,-1292.2461193678641,-1293.1176608014935,4.678713831243007
-1306.0959143244595,-1283.8390600203188,-1294.8638797927229,-1295.4468271212197,4.580778482981625
-1310.2678945757325,-1286.037719726326,-1297.275386150577,-1297.699979961938,4.860777585727963
