minimum,maximum,mean,median,std
-665.9778198457377,755.0720363188516,-114.77732195103073,-118.03687950551017,349.78382081495135
-819.1550028931854,331.4398330691655,-260.4398954812925,-174.2401377229915,357.9888034763288
-1051.3987281558852,416.0636650570762,-215.8528965379527,-150.6975251002522,366.0453823200601
-817.2423108034282,424.75677759604866,-210.5843562145289,-195.47201191624356,321.37144944899006
-956.7434532947022,233.7559866214422,-353.4054027094726,-325.3359282724633,324.9555677217474
-962.3111808866588,530.8704831744667,-342.3908055806638,-287.37746726953225,348.5509956766588
-963.3658287989269,534.1486075056297,-509.49966623676426,-542.7538349722608,346.81908365071143
-1205.3406202518106,516.2023072950466,-443.0841625965459,-521.078923452601,482.35011542004395
-1207.9883463686654,513.0738065953919,-650.3275146640588,-815.79410052093,448.83111537901357
-1209.0915842730174,131.12709853529975,-805.8772549263764,-961.4505659468757,423.58188082151315
-1212.20830848486,70.62741653854587,-937.8378702754227,-966.0323741890894,316.31393944539013
-1214.740244129394,-952.9683575189699,-1093.2160546849339,-1201.4673503540903,123.0231404404831
-1219.0975402791198,-954.8138362420714,-1150.193706869395,-1204.968490882115,105.57011014279024
-1218.2036608732096,-966.363895094994,-1201.2889490157058,-1209.716395064946,44.721055287713845
-1219.2104831679642,-1200.1555904462298,-1212.3318855929363,-1213.226195944637,5.373278787649404
-1221.120457988457,-1200.6856619050468,-1213.2980820281273,-1213.6343514536588,4.496244439032062
-1219.777951653997,-1207.1250078651924,-1215.8402710790876,-1216.3147619221825,3.056757668379177
-1220.9856013807937,-1212.0468170990266,-1217.313108708987,-1217.1452571301156,2.1999856399127475
-1225.1840679190313,-1214.7767421612866,-1218.9820182725168,-1218.1523530555082,2.9611074279511675
-1225.6600797877527,-1218.0892180377234,-1221.229597568165,-1221.222670861,2.2748176854308317
-1229.0898048740742,-1218.2661468618967,-1223.4130742057064,-1223.6707699747622,2.7582929802966913
-1230.9261599124088,-1217.2666137679478,-1224.7539100326383,-1225.0016112019402,3.518109973422934
-1231.9205189862953,-1221.0151251571074,-1226.6838506599042,-1226.632834961752,2.932746061755692
-1233.9618977229916,-1223.1415674513066,-1228.3424737944786,-1228.8692537875904,2.4741207129113607
-1235.044781991815,-1223.975701733957,-1229.7207205845914,-1229.6723124128089,2.8153246211279783
-1236.157686753244,-1226.7377310408997,-1232.2300956047216,-1232.4307741840516,2.3673584119714537
-1238.516593331041,-1229.5608609442156,-1233.7416410058424,-1233.8296982705097,2.497529138012214
-1239.0115678534523,-1228.8052976879123,-1234.489905811011,-1234.938190512284,2.51931134576327
-1240.0409581345607,-1229.390279948456,-1235.639523984985,-1235.8460487165896,2.684857506486241
-1242.985163985457,-1233.4684742668073,-1237.1871104864988,-1237.2644467091732,2.004938179125747
-1244.7258106662073,-1232.4055230876413,-1238.7357135298726,-1238.2947627192839,3.769375685471725
-1247.5279764766865,-1233.2761632870563,-1241.4695812880645,-1241.7799985341512,3.6700363191639513
-1248.6247399721829,-1237.2176627990038,-1243.251112367151,-1243.489222827241,2.6837865843498694
-1252.8100607425763,-1236.0353757501066,-1245.408166944166,-1245.5320314539122,3.6061513838536703
-1254.3852092210168,-1241.2966162006462,-1247.197831759578,-1247.165964265993,3.273048110998857
-1256.8227075077702,-1238.6316051387498,-1248.9234308023006,-1248.6838379374656,3.67542879499449
-1258.2662126591179,-1243.2557483445312,-1250.8538589934287,-1251.5969105854788,3.447674231841866
-1257.2203151147523,-1243.171703057922,-1252.3866810971426,-1252.5147506870237,3.0210115784876566
-1258.1874315215014,-1246.86804139501,-1254.1660860299305,-1254.4120366047891,2.8491918774614904
-1259.7523387747506,-1248.55367883078,-1255.722056546316,-1255.297341736824,2.3971748797718986
-1261.0443131504296,-1253.0379706989106,-1256.2157253593116,-1256.0401632569942,2.0155854010992
-1261.047893510477,-1253.5025632126979,-1257.0903428984357,-1256.7492819494414,2.1681145531195662
-1263.9408091886944,-1252.3217358089737,-1258.1685105533309,-1257.9223696315346,2.815412328015825
-1264.4265921857996,-1253.5090561529987,-1258.796213661785,-1258.5710051581405,3.111519906209337
