minimum,maximum,mean,median,std
-1068.4396911046488,663.4254198538827,-120.23641976558542,-93.86665419844597,430.87575431014477
-1068.1237026196713,473.6968029157232,-38.252562538968796,165.92568032786116,454.3293452662531
-1072.0225047536157,938.6635379570578,-114.23109125990018,-135.05088861617577,455.8403335107187
-1072.4207525109582,387.191289212874,-254.57474504595604,-261.60959034536324,300.9769962345726
-1130.797050981864,730.1222134098223,-249.1982659618715,-324.8899847737997,405.94443237157276
-1070.6867702209174,1448.4364200257648,-197.37415993461298,-286.247644354792,485.2687857745093
-1072.0204898123918,454.98987586623525,-321.04411924903474,-319.10276002018145,368.1776310601379
-1064.010120991413,647.5750711140115,-335.9511127098986,-335.4326715521328,376.3331611138375
-1073.3287227278865,305.50864815040984,-417.8797870373558,-392.19181173138475,284.49093033730793
-763.5573274147021,-150.27363234815945,-476.254497071796,-438.4053580997226,175.70651585322526
-1074.816861708743,-342.27029389982124,-589.7979251828123,-662.9714359529013,166.68341076536976
-764.8154298708353,-346.8670495264603,-637.4756256159941,-668.2234534396373,109.60358244220156
-762.8033949175124,-347.7178557060039,-680.3013991624092,-672.6303255612938,74.011978994155
-767.2039709518654,-663.700247291045,-724.1196672781647,-757.3892890598081,45.09136234274784
-767.0019531676112,-668.1353528866803,-746.0284985619531,-760.3174264233062,34.11901620451227
-767.0567327171411,-671.3470806783325,-757.9296628952209,-761.5226979198247,16.78351530110037
-770.1165855136828,-668.3008208142,-755.520750417143,-761.6248339890415,23.646793241726535
-771.4817084668441,-752.6162471771589,-763.1712126349765,-763.513359056973,3.81187043054628
-772.7464161065097,-756.6673618147605,-764.7923135005748,-763.8927748917181,3.6537363502052567
-774.101517279794,-761.2515340889227,-766.9198608587138,-766.3080516296757,3.8365822780742787
-776.1644789010586,-762.980083112378,-769.2105769358703,-768.002646074603,3.6865002465906858
-776.995539386071,-763.2176504074246,-770.2748642277853,-770.1196535974924,4.294371011565046
-777.4235011008348,-763.2423366374912,-772.3310127850212,-772.9718602192831,4.110070797575844
-778.935666999304,-764.4407993087652,-773.4765067521173,-773.8319753612043,3.371413434906183
-778.2604059950593,-768.7407890400589,-775.3265722764648,-775.8136268519254,2.268273985239802
-781.8706106377703,-771.1802921404637,-776.4673184055007,-776.2880520816091,2.823270534782637
-782.4975934270988,-773.0814657961082,-777.8686239452311,-777.5586008953494,2.7715986979662994
-784.2389907314337,-773.0068006172705,-780.0332327161232,-780.3005219365496,3.0561949122018217
-784.7842929963247,-775.7191833732471,-781.4851068061854,-782.2209174301288,2.5431284402750975
-785.2555760096366,-779.6359537052415,-782.2582411603036,-782.1125300750655,1.819348800053245
-788.7638263315805,-776.7272490419252,-783.6022290520567,-782.9573910173109,3.006513670267836
-790.6509996123709,-775.8959000298598,-784.3638496982455,-784.5110970754129,3.8153496444894914
-794.3445138632773,-780.5304337574438,-787.2021575066843,-787.5859505490405,3.84977833847955
-796.6391535659943,-783.5568119644397,-790.2712941185151,-790.0499664288162,3.1709699967599385
-797.9394185492952,-787.3015359642266,-792.9228755242085,-793.2129913141973,2.953720926765191
-800.6512459990197,-790.8419625737124,-795.1752581172154,-795.1538684014905,2.217280052673411
-800.8456782131307,-793.1403146831742,-796.668155448049,-796.6896176690973,1.667547953075197
-800.936465674225,-792.96775863729,-797.142057258441,-797.3351374014375,1.9729492220828517
-802.7417764915529,-792.8447995215148,-797.769799283083,-797.5921080710884,2.449611416050453
-803.8809612866111,-796.6659974202523,-799.5437586041659,-799.5629930111547,1.9999773836743682
-806.3017799154622,-795.8043739067919,-801.2533132406419,-801.2203464411217,2.969123011119358
-809.2388820514492,-797.1746278954113,-803.599975143652,-804.0719524176462,2.918513226059798
-809.1814926046336,-800.2558486133943,-804.9074811133044,-804.4615343628407,2.3514193268200705
-813.267546737661,-795.1375087585259,-805.393433707933,-805.3660463282934,3.4605605797845014
-811.8418963320714,-796.3856627080415,-806.5660444139156,-807.2843830296019,3.4959114692115483
-814.3135463175429,-795.9430694985288,-808.1745955449474,-808.8407836392838,3.746395798489596
-816.9403913494391,-806.3230030075767,-811.4042128340658,-810.8931310641093,2.611675939806905
-819.0382625533234,-807.2615342981123,-813.2892822559437,-812.8503771878247,3.342194529703762
-820.95245557685,-807.2618756246923,-814.873335440001,-814.1982911145334,3.377046725399679
-822.6259954641519,-813.6495908775195,-817.9956123870426,-817.6971605518214,2.5200530195236444
-823.2050604886468,-814.5912428118199,-820.0878408213711,-820.3963109586248,1.9282344657681598
-825.2899193086753,-815.7456819487246,-821.4051339128334,-821.6893589802961,2.22721362649559
-828.2240880532322,-817.9992689533988,-822.3345212780449,-821.857482838713,2.601385740553317
-829.9431898407527,-816.5688077970404,-823.9757363852067,-823.9989608190886,2.8741052894910073
-832.8811223725136,-816.4890578257159,-825.4893363580973,-826.3116828270536,4.036211423619541
-835.5435898718605,-820.7217268944962,-828.0079401810187,-828.2300845673302,3.3715500695456013
-839.3610164421996,-822.9017722083531,-829.858251351114,-829.8501186408942,3.402471391263258
-836.1200652899092,-823.7922026837193,-830.678198600525,-830.6469863322111,2.563814152174522
-836.3119306673892,-823.0696318520124,-831.6108660855747,-832.1858072111024,2.509427016939432
-836.8366733403268,-829.5863158731931,-832.6235031286742,-832.7804619744034,1.960734739326503
-839.0370592193246,-829.6477071777324,-834.6892559397382,-834.4572274487588,2.660465656749109
-840.5482193315518,-831.4555004589436,-836.2417003177632,-836.096524906534,2.584829672137426
-843.2771718187249,-829.8974296966312,-837.1162877589138,-837.0691095993986,3.0004676278677516
-847.4639496247846,-831.9850606381458,-838.7261979834849,-838.6947913032748,4.078608378287114
-848.9581335127298,-835.2209388264473,-839.967099750575,-838.6973327299988,4.146283741729127
-849.9067224700295,-831.1339912359224,-842.0723841294337,-842.4374220380124,4.23420065463952
-852.731760134932,-837.0229026436267,-844.2629808955691,-843.3670743746413,4.49314379589022
-854.4676819065967,-838.8096733367715,-846.9533454719825,-847.8609682646339,4.357789706148435
-855.5767493449944,-844.295975754054,-849.5708084955713,-849.8936310100601,3.1274127141421704
-857.3446999908042,-848.6435751318963,-852.3632535243586,-852.0101439553011,2.3992962281273886
-859.1809204091626,-844.5644195604349,-853.5298100547858,-852.8978241944967,3.366453944259631
-862.7464019237253,-849.153761804594,-855.0854719928394,-855.1559150958524,3.452963848527182
-862.1968797808245,-849.0189301989566,-856.758352701877,-857.7562788816062,3.567105121636312
-862.7656099917449,-848.7529254859946,-857.759931247969,-858.6963763994897,3.5957091357358744
-865.4740535679989,-853.499339057709,-860.306176904601,-860.4388216741314,3.046234035507817
-867.5139795096867,-855.5205815842969,-861.9586798063821,-861.2658765307295,2.8766209017533724
-868.6145898523177,-858.7494588002951,-863.1092681662611,-863.4377916892104,2.915597224076853
-871.287740893321,-860.4180176286544,-864.5320025577698,-864.31302228289,2.4633130411099726
-873.5074151521926,-860.7355983696252,-866.6095661934105,-865.6596010285796,3.8042290176397486
-874.5538258743838,-861.1060773351019,-869.4891813122236,-870.462231621053,3.3547895452544014
-878.024460078305,-864.7542195963954,-872.2217412674119,-872.6854412480809,3.195586732986521
