minimum,maximum,mean,median,std
-1436.1805584819806,-1425.2702173719945,-1430.5946231350306,-1430.571222517131,2.486190607020513
-1436.917388609216,-1427.9736336595474,-1431.8693618195168,-1431.5858772344718,2.428605163928823
-1438.1782606612062,-1428.3452847331569,-1433.2261993733875,-1432.6095742587781,2.7977977403444023
-1437.9387351804744,-1430.5523635737459,-1434.8807334231963,-1435.1950628433374,1.918471658216247
-1440.0240231726416,-1434.637082018531,-1436.8593379816,-1436.7574266847225,1.4548845681333125
-1440.4567143318745,-1434.4792656992308,-1437.8906980412214,-1438.3341283532777,1.5649757542187246
-1441.8524167696037,-1434.8084781769885,-1438.86501522402,-1439.0109652956744,1.7485850869359476
-1442.4918608250234,-1436.1502957294542,-1438.9509348357085,-1438.5972358389374,1.4668167464731183
-1442.7997881625747,-1435.7727533768825,-1439.3244594646899,-1439.3036772008227,1.7223659313876571
-1443.6139022802408,-1437.5586841529805,-1440.0980154792605,-1440.0119891500628,1.6911062662374592
-1443.807776759104,-1435.8137190329674,-1440.8157499185643,-1441.2171757776146,2.1622889877977514
-1445.033253566686,-1437.641313624115,-1442.2426431817287,-1442.7366730310146,1.787683820638577
-1445.6704065579077,-1439.9153843012468,-1442.9960233931563,-1443.3208086784746,1.5605866549509073
-1446.8705448867122,-1440.3297058556434,-1443.7142235737556,-1444.0374473532474,1.7246075889227555
-1447.270517735421,-1442.9328140602975,-1444.716484364787,-1444.6863203598293,1.0869085517108823
-1447.2358088746969,-1442.634214025923,-1445.0060893068103,-1444.9644563679499,1.1780729055869195
-1448.4585064187422,-1442.2170314038624,-1445.4584385312517,-1445.1645430105605,1.381970308017114
-1448.9556651422413,-1442.6594958587834,-1446.2522565562783,-1446.1097550699246,1.5738425656594395
-1450.0833654684086,-1443.5486329213509,-1447.3811477434133,-1447.8358779907849,1.664929158139361
-1450.5893432693535,-1445.5244515309578,-1448.1992183813213,-1448.6576552200947,1.3765098379158383
-1450.777468139866,-1445.5414757002138,-1448.6633631175694,-1448.6429356178503,1.1227836657992136
-1451.1829947635829,-1446.562238260544,-1448.9801569262283,-1449.2052320182781,1.099082628998332
-1451.6294485521837,-1447.968457294962,-1449.4535870125908,-1449.583676317705,0.9573019544718159
-1452.5606037718524,-1447.1729896390405,-1450.2286287605207,-1450.462770445333,1.272707819036533
-1452.8475996878537,-1449.1376241284042,-1450.959524693523,-1450.8549104408244,1.0202983936567835
-1453.1612044226404,-1448.6707173139048,-1451.165199144577,-1451.0374328231264,1.4251523218282778
-1453.6772658411733,-1447.987282360728,-1451.5994648487183,-1451.4381422450106,1.502954523096567
-1453.9733769245963,-1449.2383289185643,-1452.3696888485674,-1452.5686432600583,1.3285168496159163
-1455.6569069574969,-1449.850281931986,-1452.5272010776691,-1452.6192490760895,1.3313348170324815
-1455.9222949219652,-1450.9677196755554,-1453.2021010397882,-1453.075427677587,1.0770753480874768
-1456.9386650172278,-1451.69919810564,-1453.824699855172,-1453.88810385013,1.281300658875736
-1456.5860041014312,-1451.8048547288618,-1454.2430560683765,-1454.4825429548346,1.269826066408983
-1456.59651721697,-1450.8600571453276,-1454.4606798572604,-1454.45149991684,1.2796732787626992
-1456.8532690760612,-1452.9610263731456,-1455.0672775112062,-1454.9819987981607,0.9869467039500638
-1457.3954374775467,-1453.8372968353274,-1455.3393608518372,-1455.3783583079564,0.9787116551460365
-1457.7583342916191,-1452.8169029348878,-1455.7587291904124,-1456.0295494705863,1.202617279624868
-1458.0700089652134,-1453.8551887353005,-1456.43470282867,-1456.3300287491054,1.1038196735716435
-1460.1271691276243,-1454.7034297575842,-1457.5717722829643,-1457.5132315053625,1.4721326357879434
-1461.5151932123158,-1456.5290783405785,-1458.6808473693432,-1458.4830148760434,1.2042077554029382
-1461.952815911292,-1457.5903304870842,-1459.3329052223562,-1459.146933808905,1.2119843322341741
-1463.0840667830475,-1457.585427667625,-1459.9009591175395,-1459.9683257727834,1.2867221483264206
-1463.9070142042278,-1457.2190302723093,-1460.6463323249639,-1460.4265994037473,1.7518280426032469
-1464.5187037046535,-1458.1119894609815,-1461.5998405095675,-1461.7954472668475,1.6730795197770458
-1464.5530111530816,-1459.7634938094768,-1462.1262918065072,-1462.3356095805416,1.4482237252856802
-1465.7888332814757,-1461.461179144611,-1463.3257676230503,-1463.276493384048,1.242806328646892
-1465.9874128108263,-1461.8954979984273,-1464.1399400509592,-1464.2978098573437,1.201017881713619
-1466.8589788712213,-1461.7115195889828,-1464.903451071585,-1465.3492893628036,1.25099882809439
-1467.7291910789138,-1460.975957341589,-1465.2577450962526,-1465.4597378867973,1.2468787665738306
-1468.47493291603,-1463.7381012396027,-1465.5924151921581,-1465.4509824897677,1.2742174637179295
-1468.7264101194148,-1463.732334872348,-1466.4886920139468,-1466.7457635404044,1.456070446980412
-1469.0404817354777,-1462.9458760228858,-1467.0076866174134,-1467.3921334066708,1.5457209767665931
-1470.3609590518126,-1465.6335575859212,-1467.9144846390768,-1467.8108795230796,1.2599307184705741
-1470.8913987394167,-1465.250690656455,-1468.250059323272,-1468.2319210358567,1.337203808069186
-1471.0245790242764,-1466.6159673316588,-1468.967237211617,-1469.114965474484,1.2105943792929368
-1471.9771736085024,-1467.9746135355156,-1469.9365525444491,-1469.9214966113086,0.9214584494893083
-1473.2475532805138,-1468.093609665099,-1470.4098473130334,-1470.5983545909316,1.254077257364189
-1473.4300743361193,-1467.688995570155,-1470.723235366321,-1470.9030265105462,1.526828341484761
-1474.072109801391,-1468.8731934045895,-1471.8780594798802,-1472.3459678863705,1.4039060172868287
-1474.1347341189114,-1468.167056444902,-1472.5367682843791,-1472.8438477801474,1.2670737711690199
-1474.7272037181851,-1470.638154621286,-1472.9637758093813,-1473.0066686401042,1.1284164689845577
-1475.1251287904558,-1470.810287960369,-1473.121873257923,-1473.2480584608004,1.091489679794881
-1476.0686417478103,-1471.4182739365244,-1473.7284274298852,-1473.7865044305238,1.0957035284543613
-1477.3976404253935,-1471.8577336917187,-1474.4380193831137,-1474.497900406819,1.0780813253308008
-1477.0537706027478,-1472.8589574258872,-1474.861051821003,-1475.0783921864627,0.905954785898082
-1476.574816980217,-1473.7580964588128,-1475.1177690163415,-1475.1820908476288,0.6381055002974312
