minimum,maximum,mean,median,std
-1425.9910145069525,-1417.7957882763033,-1422.5037735649232,-1422.6803582433058,1.9404589112701938
-1426.654750700092,-1420.7142793131375,-1424.135153828331,-1424.519151904362,1.8962216780859178
-1430.8884217453228,-1420.6620493058347,-1425.6750425242437,-1425.774255884092,2.291216300304453
-1430.8010891442964,-1419.5322613338012,-1426.3972826263162,-1426.7003633171335,2.4344955033489066
-1431.9084366965317,-1423.8287942784837,-1427.4511025661411,-1427.287187553668,2.070868458931871
-1433.6492459446413,-1423.6765769226345,-1429.2412596684685,-1429.9126219291666,2.159512111540711
-1436.120832641301,-1427.213705457086,-1430.7162377290397,-1430.3657420327606,2.276491376108106
-1435.5513288204902,-1428.3717434839511,-1432.0174999879018,-1431.992004415297,1.7627565072256395
-1437.4400662148191,-1430.208365784604,-1432.8688281473944,-1432.8899985172584,1.7338396025694998
-1438.6479947499056,-1430.2516649852207,-1434.1614279142882,-1433.9838536409927,2.205936305337789
-1439.794019578837,-1431.1611546282243,-1435.457841914644,-1435.4665411007786,2.1041298649536273
-1440.1362452242088,-1433.1272412557757,-1436.8078792942838,-1436.9427346865134,1.9332076802279854
-1443.0172318088285,-1434.259561090817,-1438.4363555299008,-1438.3846695026723,2.229737947712827
-1443.378038982556,-1435.6463280590228,-1439.102476899272,-1438.7197610839144,2.171050066623566
-1444.1225387771824,-1434.1501098196886,-1439.540225856325,-1440.0682256912705,2.3474216320625305
-1444.6098221986456,-1435.187669663771,-1440.99556576274,-1441.1827477610875,2.2294164741339135
-1444.662916599798,-1437.7365208900799,-1441.4937609883677,-1441.6270098361438,1.9151354354289132
-1446.1530563316328,-1435.756737947016,-1442.4498791291624,-1442.73454715442,2.205233607975193
-1446.6436570877079,-1441.63959702081,-1444.3969049972447,-1444.662221593499,1.4694288598504741
-1448.2856360197961,-1442.6582020429175,-1445.592916379345,-1445.5797302123503,1.6109420900685636
-1449.3494846504248,-1444.8109130458329,-1446.7650655341922,-1446.7369534436957,1.3231630850612484
-1449.294206748018,-1444.5392671504587,-1447.211740039852,-1447.2659511212908,1.31927209818617
-1451.04268029841,-1443.8938451072274,-1447.91920899088,-1447.8951590449578,1.769298095705874
-1452.3938837128621,-1446.1603442150765,-1449.1349427220987,-1449.0513887554407,1.6037898427430208
-1453.6614691969328,-1447.3646077876244,-1450.1590591668567,-1450.2716395950313,1.4296378981883326
-1454.1802857237806,-1448.0853031291429,-1450.7050835811222,-1450.829578651667,1.7323097394807938
-1454.502867672061,-1447.6957764651083,-1450.982576083068,-1451.2527904221788,1.7793813876070994
-1456.0754698981873,-1447.6193972586875,-1451.7610000904463,-1451.740849566116,2.0904655491796733
-1455.9924952321567,-1449.4095391184824,-1453.12096828788,-1453.117637867058,1.7301790231003544
-1456.0295900048234,-1451.1177159872846,-1453.681478093438,-1453.7467076424819,1.4902644268221492
-1457.4198717428653,-1451.129904512963,-1454.4031712481415,-1454.1374859084385,1.669780037528402
-1459.0846138095978,-1451.6898479935799,-1455.316535143741,-1455.3728062618939,2.0103713863870016
-1460.8868814334728,-1452.3458179916677,-1456.8221057806616,-1456.90963849727,2.1473303284925103
-1461.1397520769274,-1452.9973935806934,-1458.2027994274222,-1458.5776745510602,1.956391547231734
-1462.8721333559347,-1454.387803184813,-1458.6367042220618,-1458.6064567003814,1.9215276920145274
-1465.122700951058,-1456.3589886376726,-1459.3935868104097,-1459.2337785155978,1.7730213823840373
-1465.1575692135227,-1455.7048967272215,-1459.9977974083024,-1459.776783039937,2.297648164978393
-1466.4043998226264,-1455.6754482616363,-1460.7469179735126,-1460.9168757636712,2.79114902468897
-1467.0498447228133,-1458.0671488892322,-1463.0620208726175,-1463.1529399047772,2.319652285719997
-1468.1574317543,-1460.2446877829498,-1464.7437257639053,-1464.57281893219,2.138284040499833
-1469.6004996477518,-1461.5117449873785,-1465.2529087101213,-1464.7895488507388,2.2913806601029343
-1469.123402874771,-1461.1436429784953,-1466.0026943069852,-1466.1482154797595,2.16916101562799
-1470.9932363795872,-1459.9903228842113,-1467.6113680828716,-1467.954381260684,2.0486544785838556
-1472.8411409639145,-1465.0497218100672,-1468.8920728418184,-1468.8183908876667,1.7893741527887355
-1473.901901201653,-1465.5946993233201,-1469.829666589508,-1469.8430962415305,1.9025317774387425
-1474.3604466072254,-1467.5464531601506,-1470.943724458227,-1470.587311948972,1.976217640250731
-1476.5393959253952,-1468.6732777260509,-1471.6717614486363,-1471.0157509774847,2.1766679305931373
-1477.537719830519,-1468.397129558957,-1473.3812507078435,-1473.4279809797786,2.5825530249503155
-1478.3227368361806,-1472.1330843728852,-1475.6258579891867,-1475.9391504535683,1.7291352869899712
-1479.3802812871309,-1471.8412123481507,-1476.4618155695775,-1477.0454535926583,1.8660956539374292
-1480.6171485688674,-1473.7257717573336,-1477.406739175319,-1477.3686975969235,1.7003880369607975
-1481.651024559818,-1473.3414794609178,-1478.2470327176002,-1478.2450358068827,1.821313680430543
-1482.2470701056998,-1475.5190316090657,-1479.3275756403068,-1479.263237467243,1.8859080183676222
-1484.3560222206752,-1476.138992180342,-1481.2603854481529,-1481.4993557519022,1.9498088517314547
-1485.8270274141587,-1476.3014919876143,-1482.3243948711718,-1482.0642392318382,2.04794969543427
-1487.0445547081986,-1477.790513447233,-1483.3360557335175,-1483.3939014235502,2.1305783327223438
-1488.2194146412598,-1480.480813274652,-1484.3273133335615,-1484.776118893882,1.9795438161517012
-1489.0149839545288,-1481.7942382888882,-1485.627654556006,-1485.5203048075214,1.9961036701761563
-1490.5068612783236,-1484.0257975899228,-1486.6958631092177,-1486.5065997676998,1.7127680601712871
-1491.4428573038902,-1482.6280339241166,-1487.5096527328717,-1487.5698224787498,1.8895233518839716
-1491.9933081434929,-1482.1159481770044,-1488.1284599750315,-1488.1322530310817,2.14186414258861
-1492.1743170910227,-1485.7636263993477,-1489.403903973672,-1489.4576316089383,1.6728423806461379
-1493.0416695926824,-1487.890230737445,-1490.6199213573566,-1490.7823460679656,1.2455642336071304
-1494.4935541602688,-1487.8397628424784,-1491.1452878031257,-1491.253713403751,1.441693646203256
-1495.5234060211005,-1488.8084001914624,-1491.9121287655205,-1492.1380354135756,1.4425338694283592
-1495.8136025353915,-1489.5536926871948,-1492.684136869448,-1492.3985864263034,1.4776793158245307
-1497.3415026272746,-1490.620358025062,-1493.3927741225004,-1493.2843412444035,1.6396295307220812
-1497.4994178169015,-1489.8330187965653,-1493.8612276039958,-1494.280293777656,1.821305184944461
-1498.8302168419227,-1491.1467350032544,-1495.289757616491,-1494.9529220949398,1.6743036929302877
-1499.8371587735144,-1493.0749828644025,-1495.9687354332964,-1495.5882823806533,1.7884309873035098
-1501.758401375659,-1492.8777023636342,-1497.0520003907275,-1497.082632121546,1.8301265491556606
-1502.1608669663692,-1495.1303657249298,-1497.5200595587678,-1497.6259987389653,1.480044171706718
-1503.012663872126,-1495.683338582381,-1498.3226825768295,-1498.1797484949147,1.9537523529878817
-1503.4186303048214,-1493.7292539716125,-1499.5374264393438,-1499.0910536840847,2.1890609151111007
-1504.2422058231746,-1497.0140355909748,-1501.4972989143005,-1501.8010991477895,1.8779711022900956
-1504.1429502368896,-1499.2253186992602,-1502.3172092320863,-1502.3922481734764,1.2722758624999975
-1505.1033996703536,-1500.9079314805585,-1503.0952721023857,-1502.862080330156,1.1235722726338786
-1506.1538606906008,-1500.4289898336451,-1503.701678017626,-1503.6526375371589,1.3454035841616576
-1507.057865849924,-1502.6282535634346,-1504.5131527189164,-1504.525942985247,1.1886679964193352
