minimum,maximum,mean,median,std
-1053.844095312348,-1044.7325306920336,-1048.8115897867804,-1048.8520037973435,2.1453741400243906
-1053.7568938614988,-1048.2827134754034,-1050.1213656408754,-1049.8838077254363,1.4559894029800282
-1056.950411216229,-1044.8449175909993,-1050.453151697787,-1049.9597325082586,2.391270388245136
-1056.392001176343,-1046.630354842255,-1051.97640742549,-1051.6858851235731,2.743996345236106
-1058.2798703418061,-1046.6442703369337,-1053.6057903326644,-1054.4688221391173,2.689951109188577
-1058.2104604903593,-1051.5449957190697,-1054.7983417254381,-1054.9091497134073,1.7969185245576629
-1060.9359333643865,-1050.152088612861,-1055.600616886102,-1055.2256122578638,2.2245203495622783
-1062.0395701629352,-1053.0008973644337,-1057.0531032038632,-1056.6083373818815,2.275655173643976
-1063.8748288851177,-1053.7566738874652,-1058.1640224638593,-1058.1360454797102,2.603448141071391
-1063.9818641915808,-1053.0981342780997,-1059.2811706997106,-1059.3061706637436,2.997708997216831
-1064.675873341083,-1055.730285161897,-1060.641644917846,-1061.6568169968818,2.959355724067452
-1067.65134783596,-1060.7324073116174,-1063.746099961052,-1063.8424091055927,1.753737846352984
