minimum,maximum,mean,median,std
-665.6050713252782,712.0320979444737,-139.83147371704257,-236.54510570608255,354.5033115017477
-541.9246052744916,509.6480338179872,-153.21266380066572,-194.93502075183036,261.76074615549066
-501.8157563285685,991.0841105606042,-89.48321110084643,-60.056891638962846,330.41687270116506
-759.0720666575191,554.0167063668125,-248.63148221244367,-357.80837296388006,318.7003719910113
-759.6295141541456,259.5488893317548,-295.1374838790362,-395.5743008637919,308.175791784555
-759.7095830071846,348.9157208824454,-317.32760743759405,-368.8140258186934,338.8290270590397
-760.9721696582922,988.6089129361296,-273.5361572040179,-373.0878239721668,467.9994398103555
-761.9354310590402,959.0784503084199,-309.3446278714329,-435.08856207688194,430.72896214626644
-736.0246054747192,147.29360028387475,-329.20715582993256,-463.5979228432742,330.2477736880305
-737.0988027581827,103.71952851296068,-543.0157233548283,-601.782019386375,202.93549395010993
-737.8089578634024,836.6070544420336,-501.1029805282312,-639.2810880858259,366.86606595625665
-740.2507485999254,149.2466222884766,-555.5624657542409,-733.7428245014302,284.57183108127776
-739.7701637116409,148.51143866978674,-617.3078758446497,-734.9432417533742,265.06781068961726
-741.3126342620319,-733.7235943349052,-736.7609247312353,-736.1736677245785,2.0976930924683117
-743.0429623896856,-733.8393729085515,-737.9069038553026,-737.4214625863466,2.3911432453439705
-742.5015245708539,-735.5259292221015,-738.8849741161113,-739.0006539473593,1.6927186834035313
-742.7862913928739,-735.3507086263581,-739.447045103783,-739.5708772967936,1.6795984517212266
-745.9226224279631,-736.0921325470647,-740.7170994727896,-740.8961306939643,2.11511690056266
-745.185693851126,-739.0261707752497,-741.6301117850834,-741.2414237867986,1.5130157757180647
-746.576122733371,-739.9988435070796,-743.3294046694244,-743.2708317062675,1.7449411267879587
-747.1824386275299,-741.8660724192731,-744.5149061927227,-744.7959170876268,1.4453231414660614
-748.9915578636353,-743.2092235309334,-745.1883145259155,-745.0882579081108,1.3386628350304337
-749.2491092963801,-743.3092390212269,-746.234692670303,-746.3370372651141,1.7929968883349705
-751.0074282809478,-743.9001177762214,-747.3069823660863,-747.241769314752,1.8673761528780528
-751.2587253282713,-744.2150856334806,-748.4641580855924,-748.7132798482091,1.3363246571402225
-752.6459792278326,-746.0870882058543,-748.9744273622824,-749.1949675469111,1.5864845394332947
-753.4802333933242,-747.0863734129701,-749.6493000124381,-749.7530248511036,1.6945772548479838
-754.7215406541628,-748.6455189726255,-750.6019026776789,-750.1801662316357,1.4922471316500663
-753.809016889709,-748.5414976936188,-751.6540396406776,-751.9124957761499,1.268820840142359
-756.2205374500029,-750.6847571367989,-752.3117460135103,-752.3732331719605,1.2257166152504835
-757.016322058434,-750.8733813333204,-753.1594953414962,-753.0407451559176,1.5366159264774715
-757.3744859635715,-750.4612596946276,-754.1092021085864,-754.1709242746172,1.5230146208477293
-757.587833994193,-751.8915900035674,-755.0644380282478,-755.0401445990703,1.5589879668618294
-758.7723447273854,-753.6348824931657,-755.674495350955,-755.4298304607179,1.3871449992896492
-759.0491009408645,-753.4369913243551,-756.3101135038146,-756.4850666321632,1.4617329213587211
-759.5618407621625,-753.8558306423777,-756.624665052637,-756.5914696676433,1.424948076378653
-762.0034133884714,-753.6477610669915,-757.4394021210513,-757.3587679542613,1.6627341968629052
-760.9403142792884,-754.7064880664483,-757.9781448569884,-757.9010885751916,1.6166563647230263
-762.7970727337727,-756.4054109928361,-759.3798947850544,-759.5222953016932,1.468135192671096
-762.4934434843613,-758.6227162109031,-760.1743893827132,-759.9656957046392,0.9278239409654306
-762.8376863396226,-758.0404433311255,-760.7741757740189,-760.8332674809842,1.2188747714952373
-763.1389925962125,-758.5810210513399,-761.3096067578058,-761.6017807697176,1.2369429041078415
-764.0331576041418,-758.1134530154428,-761.9857348265094,-762.1961481895293,1.189239226370621
-764.8714501792379,-760.7911830061411,-762.7223520042209,-762.6146960230485,1.0504577419357461
-765.2474702155203,-761.1168228713983,-763.3964488852727,-763.4391120268797,0.8883249032090104
-765.3678963622965,-761.3300616942997,-763.7723485593935,-763.5915083902205,0.896981914461734
-767.0320251100118,-762.9610254421157,-764.5281093247448,-764.2419917341551,1.0962159075258293
-767.4379126782992,-763.4562855088951,-765.235406702926,-765.2397183931314,0.9571925826678043
-768.4928880759196,-763.7100929433832,-765.7945014648634,-765.9117407921112,1.181828268497801
-769.364714207873,-765.1293440451501,-766.755987362736,-766.639213417149,1.1839134704651986
-770.3032013609194,-765.6253995105601,-767.6100016333506,-767.6726225642548,0.9989136685404478
-770.7298404014414,-766.5206006253546,-768.4161133868729,-768.2149971164539,1.1459869991786984
-771.5110522241467,-766.5919311849402,-768.7777419871907,-768.3379954512163,1.5117889572232666
-772.197645073516,-767.2282343828135,-769.8913289107173,-770.0340696897699,1.3576216191541648
-772.5484391031459,-768.7161625329173,-770.6260953552112,-770.6800353694822,1.0903831940878208
-772.9659304315835,-769.3802153973788,-771.295005515243,-771.3204689846982,0.9701056987734222
-773.3772338461051,-769.0624137921736,-771.8976493905644,-771.9693186510087,1.0558918188327606
-774.2282514441376,-770.3906231762486,-772.4779638582554,-772.6221251573502,0.9109948772387505
-775.2693623568862,-770.4452371553538,-772.83028021837,-772.8809033656753,0.9805231204040427
-775.1144078938419,-772.3399249783787,-773.5241367314786,-773.0140618361711,0.916421206055446
-776.9633925286716,-771.6208656413849,-773.8861055552476,-773.4535071572084,1.3662095611781349
-777.119902403277,-773.3196038156441,-774.5362010061474,-774.0660495570526,1.0676941503602024
-776.9740942103872,-773.0726116173906,-775.0335723201067,-774.8955633349321,1.1281015161186574
-777.996149054549,-773.211609563727,-775.7120773569845,-775.67280100564,1.3943848716384664
-778.2892434387647,-772.2321641314581,-776.4199625360776,-776.6840479404326,1.4186604444653936
-779.1249558502958,-774.7007712716097,-777.1608174034569,-777.3136281819293,1.070800011063138
-779.4088887722316,-775.4812953609407,-777.5114225897344,-777.5118167425875,0.8287996407927722
-779.3245780878028,-775.7382793396075,-777.7180571634518,-777.8451622678763,0.8330863919657635
-779.8418499789111,-775.1134438166761,-778.2318210468374,-778.6373702455103,0.970944107498486
-780.2821759182127,-777.7274006058037,-778.8449097979413,-778.7295809120355,0.6880896430483345
-781.0761005473491,-777.7710787737635,-779.3241846438635,-779.2629454350929,0.7945848136561579
-781.706643545102,-777.3109898766672,-779.841599677578,-779.776755961776,0.8895214683767507
-782.2226953412396,-778.8687393533967,-780.4896430601816,-780.4696673124749,0.9286503421174072
-782.4573678150887,-779.0022769916869,-781.0728276791829,-781.1401180978128,0.6927157955311124
-783.2278050777335,-779.9867552864193,-781.4364114325787,-781.5228527661204,0.7276413466476679
-783.3781230475435,-779.6563996352678,-781.9102099543918,-781.8206877682502,0.8339662695083311
-784.5752470081254,-780.862900513308,-782.4494586394997,-782.4085169679315,0.7943895807967356
-784.8804395588774,-781.2503258433671,-782.90022246971,-782.8711145908693,0.8499868617624214
-784.9940320035993,-782.3117948821082,-783.474192521474,-783.4431120239956,0.7215211562067506
-785.2421568984164,-782.9041357996609,-783.9956067832093,-783.9908430000853,0.6712354714368068
-785.5928690883834,-782.452923392515,-784.0443741317462,-784.1991949021674,0.7570278999200323
-786.1042449006372,-782.7966881606119,-784.4497621309085,-784.6595630645546,0.8467763502196335
-786.6659972198488,-782.2486193255681,-784.7679991118229,-784.8159566640373,0.9694386551588572
-787.5081254164849,-782.8641320122556,-785.4966079578518,-785.4440246809793,1.1856781593012677
-787.9190255829747,-783.9993624363015,-786.2847855108689,-786.3558222076645,1.1829832362996344
-789.0219581253913,-784.4808499406885,-787.1657422110868,-787.2307990018737,1.0263874582143593
-789.1982090036768,-784.7424948879602,-787.6792029000525,-787.8696990527112,0.9506500501400444
-790.2887864475007,-785.9688449090063,-788.3212165986074,-788.4953075828523,1.0251065006940472
-790.6325925266128,-787.1161388307107,-788.8910259568353,-789.0040109359916,0.924670910291899
-790.6858865495466,-788.6206833231502,-789.5084644433011,-789.1829946695354,0.6701066496887087
-791.2836739612533,-788.6784145958684,-789.9176955362724,-789.9967835350644,0.6900956021023733
-791.5476102166588,-788.8561172976162,-790.0116539096254,-789.8432578942566,0.7333454298979725
-791.7127861215226,-788.3975152570234,-790.2504343495327,-790.382096185291,0.9541542036029198
-792.328745326012,-789.0819943863144,-790.6828864688333,-790.8086916732929,0.804765315279819
-792.7825063468597,-789.6022138693138,-791.0659477137563,-790.9999360993565,0.7849103112157917
-792.791503276839,-790.3416402023129,-791.5182683055973,-791.3415952320987,0.6770010185257179
-794.5563292059571,-790.1475586389954,-791.8042129743434,-791.6715749160522,0.8081850513367512
-793.8920737052297,-790.8863574038501,-792.1113519712611,-791.9584762793712,0.7394628717049846
-795.1757442043285,-790.8348981473897,-792.6890477766691,-792.561497831225,0.9510337622818097
-794.1806830593787,-792.112262356479,-793.326349965297,-793.3761875346006,0.5478891908184516
