minimum,maximum,mean,median,std
-1012.2772886237555,419.57278546171045,-95.5797861919645,-43.3237354477604,362.59510228242465
-1117.3862129968475,521.4806207209281,-227.97095456751285,-265.2274795094631,412.4291404905491
-1116.7777043110063,415.79533237371015,-350.67104591500544,-353.9501181148743,390.53117295600913
-1198.0812242413544,412.277683245624,-368.4697642937751,-378.56922174843976,390.32424651079623
-1119.7653798102474,409.9221594334512,-555.586999501997,-642.90387837895,384.1940929298554
-1124.135765571034,256.69819482502726,-644.6446657947811,-643.5837408385812,312.8666346605969
-1125.3171143767443,6.765715200960216,-827.2696003058642,-922.9236895779447,289.86898144417626
-1124.869654179853,-448.1467534837358,-966.5661417055762,-1012.8925504684621,191.87969773392675
-1127.3685792312795,-364.46183038819817,-1034.008853918383,-1115.8839197082698,154.63634958231984
-1128.8975330943254,-1016.0187657029114,-1115.037862508064,-1121.4239982470444,26.637839792707386
-1129.9048732757956,-1114.7095753338872,-1122.5078232477974,-1122.8186036061466,3.8833619602882075
-1131.5245399042158,-1120.1313699095294,-1125.4780940219305,-1124.9216782298313,2.9434989766526463
-1131.7682567443067,-1123.444963807635,-1127.614464349287,-1127.80747997709,2.055499822891398
-1132.320406452412,-1123.7546649781932,-1128.927825449651,-1129.1466671451556,2.0920172510109047
-1133.4739734115801,-1127.1894146336263,-1129.684988787828,-1129.623876583673,1.8302728658414147
-1134.1369020137981,-1127.343608244768,-1131.1782015903696,-1131.2688316335993,1.605911244377725
-1135.5475050742195,-1128.1357898334986,-1132.0962828544457,-1132.005707644014,1.6203084952476388
-1137.3670095794937,-1128.2453969677013,-1133.058974953356,-1132.821418939332,2.196709574985344
-1138.0432782492076,-1130.2648332740387,-1133.9210949344722,-1133.6133319434748,2.0876512777962697
-1139.9911780655245,-1132.4246716931086,-1135.7956906195811,-1136.0038735041257,2.0711438029137734
-1140.436468532313,-1133.481643651273,-1136.5309890366304,-1136.4768492590965,1.92192421237894
-1140.4936337470976,-1133.188066534397,-1137.3678645914827,-1137.6220802412242,2.0872022146124154
-1142.2031446952615,-1134.6996160943158,-1138.8910786076724,-1139.033100369242,1.9685769358528773
-1143.9089689487062,-1137.2788373723995,-1140.2588421890343,-1140.2547256211055,1.8666716239150907
-1145.3693173182944,-1135.461042128186,-1141.1637104215006,-1141.384337026469,2.1310727483792298
-1147.9414702491813,-1139.0325627925306,-1142.7249736041124,-1142.4454959826949,2.1842376669825914
-1146.4149123210673,-1138.1742550125828,-1143.2772903080659,-1142.9754930578652,2.0400408378024966
-1147.5599546509093,-1139.8280767376507,-1144.6074943099493,-1145.1542940267468,2.106322286363866
-1148.6792983929358,-1140.845623206813,-1145.0436068568386,-1145.4041743475427,1.9201856558328614
-1149.5841333731155,-1143.5658156629793,-1146.1978767563455,-1146.35327552344,1.4544164725895043
-1149.9889251332686,-1143.1253321307167,-1146.7301400224803,-1146.94841072981,1.775432595831432
-1151.3691209695598,-1144.477986200759,-1147.820784492044,-1147.669411820856,1.8792887877897113
-1151.9655843631224,-1143.4980807589725,-1148.68903974271,-1148.7846101768137,1.8970310564180335
-1153.0778692236893,-1145.2950015333602,-1149.480440871002,-1149.4395030935445,1.8928247405789993
-1152.9276652485382,-1147.1812018579203,-1150.2221847239496,-1150.4557477605993,1.3151399490469307
-1153.3266684217904,-1147.5791054366405,-1150.8712182468319,-1150.9666158710984,1.4164384680870035
-1156.1245885864444,-1149.4453373015926,-1151.4995761431715,-1151.4134472952082,1.463314096258616
-1157.5341608227432,-1147.9022272455875,-1152.585374159548,-1152.6565390910137,2.1254810132371222
-1157.9422943359777,-1150.302453083822,-1154.045084678054,-1154.1382555139717,2.181336421129347
-1157.723878194341,-1151.9545697807202,-1155.1029128080224,-1154.945202575197,1.5201552073926283
-1158.9393937495495,-1152.7660054999053,-1155.8207639737316,-1155.9079315019922,1.6270197662914831
-1159.3250524561952,-1153.3478919405263,-1156.2663064844528,-1156.480825530886,1.8533486477692551
-1160.2381365009471,-1153.203957437217,-1156.870236380768,-1157.0030491156476,1.8209446217789054
-1161.7093213058886,-1154.3957669941244,-1158.3987772485884,-1158.429128271069,1.790942244213192
-1162.5887031003522,-1156.1234828888096,-1159.2124164973002,-1159.3102561650817,1.6380235147033535
-1163.9674068569898,-1156.4854161184544,-1160.269113399042,-1160.2212701217618,1.6146168359983974
-1164.55859612229,-1158.0692511847092,-1160.8240396259964,-1160.6342942135539,1.590348215696237
-1164.4201066773335,-1158.2184060641002,-1161.5254457368587,-1161.4250346734348,1.3946262212681564
-1165.5391121240905,-1159.1800223849796,-1161.9724538964206,-1162.1941442447555,1.68489233766468
-1165.5058845585613,-1160.8011124110465,-1163.034008561433,-1162.527593928582,1.2916596744148239
-1166.6551000090735,-1158.5816609751969,-1163.7386966174386,-1163.8667924985584,1.7993140363891806
-1167.327937580063,-1160.8119683673772,-1164.6038830125274,-1164.8869332265858,1.5682724067938334
-1168.131119690432,-1161.0590848816141,-1165.2131339158327,-1165.4132427286004,1.619311229296414
-1169.5545205694384,-1163.3264560004081,-1166.272089473626,-1166.7210454602382,1.6885199597889589
-1169.232363574822,-1162.869166609063,-1166.8573812362467,-1166.8345450842144,1.582152300661505
-1171.2990912760458,-1163.4278532413643,-1167.6463280169169,-1167.6534022534904,1.732524693341189
-1172.7694777564516,-1165.7836893601013,-1168.8396826508942,-1169.0490950936376,1.7096929457826728
-1172.7860424629657,-1166.3996153261332,-1169.4612228401381,-1169.331233332895,1.7117982734379338
-1173.1741255761885,-1167.652089702316,-1170.6085886019798,-1170.8375073033017,1.4926276929402398
-1174.6227092776985,-1169.3611214873783,-1171.3780640756975,-1171.6878105399662,1.2450138806627202
-1174.5858725195267,-1168.0201090082328,-1172.0329266616195,-1171.914608727348,1.4640772212182864
-1175.530547540847,-1170.5415207280444,-1172.8494396740352,-1172.9291127201923,1.5663007997727247
-1178.0115163757155,-1170.0293333182603,-1174.007833311356,-1174.088041693744,1.8513147306110758
-1179.7187067615976,-1171.8257670798907,-1175.4375852746055,-1175.650202462653,1.9041069417047003
-1180.3633676864301,-1172.466963726078,-1176.5122192676708,-1176.2550536716114,2.143689714602686
-1181.415327844812,-1173.3886486002168,-1177.6683736189552,-1178.241166063705,2.3869339578039996
-1182.844133391214,-1175.7537460503595,-1178.990073984149,-1178.6010584655282,1.860420087366716
-1184.0988017651187,-1176.5004181145587,-1180.5464683633443,-1180.7535955655524,1.9367076570975381
-1184.584291435358,-1178.2980488738733,-1181.866316478225,-1181.940544407365,1.505694575207852
-1185.0027871926852,-1179.228005966985,-1182.407784909829,-1182.3878822028971,1.7817471179214317
-1187.0503086400709,-1180.6481667970997,-1183.8284439074491,-1183.9820017900806,1.380154492671253
-1188.5610358490208,-1182.5968129492314,-1184.9767479781804,-1184.6794578917616,1.5860168426475016
-1189.8508865569438,-1181.451828907653,-1185.9293137134805,-1185.9988539602318,1.9087867090951534
