minimum,maximum,mean,median,std
-695.7574527925227,585.2760964796714,-106.08977596310571,-105.19512200634091,330.77387558478745
-1208.4197011119113,630.805850208208,-193.57858929613127,-249.6961606170305,440.6568405033942
-1061.8370415197833,714.6601862542755,-185.4716564733538,-307.0265991133328,433.12347368185567
-1114.0342971604396,631.0230748860587,-339.5138082649668,-395.77769361249614,371.5969497208143
-1095.00513629952,515.7530899482246,-382.0918598330289,-409.4570358549977,356.0645610041168
-1213.6290894717984,30.21165143659448,-503.95187938116374,-514.8831239196833,326.90916622421304
-1214.2307588754466,405.5286254428437,-588.4517466696421,-530.0882874673642,402.3655179667232
-1213.0595053900806,-311.1224423186204,-728.952792058922,-749.75537024588,295.1722770290677
-1208.7113389792175,449.2523064468805,-699.6259099838521,-796.4978749896081,416.87472804824716
-1206.6504564354482,-345.31716660161493,-860.337024883464,-892.7701296017433,286.26408939760995
-1210.992374794921,-322.4045913664867,-980.1847316386027,-1114.0211356023901,229.70980746176784
-1215.6188070077933,-24.592244807784738,-1094.1767610869776,-1121.4832340532148,225.71369933314205
-1216.6289256225061,-904.6419266950252,-1159.2056253096248,-1168.8357448377901,65.99487954307143
-1217.9117386046328,-906.5908415083303,-1178.4339834104185,-1211.6901348554122,65.73883588785569
-1217.660741948161,-894.996396452409,-1197.202681053755,-1213.5857825200371,61.77961591147071
-1219.3649464659843,-1122.95129321044,-1208.7803230418897,-1214.8938381326057,23.401779529715128
-1221.2096263257376,-1124.3895775549652,-1213.1554208107166,-1215.8726388104064,16.93663463098553
-1222.7246189737302,-1213.0055719108163,-1217.476707317862,-1217.5964227224397,2.4839855066593937
-1224.474450056449,-1212.8740809359192,-1218.9568955879752,-1218.7840668705214,2.8410586376896796
-1224.934472739361,-1216.2401580305109,-1220.5328854415482,-1220.6021689783765,1.9051251419976682
-1227.4880840628514,-1217.2781324030811,-1222.1535797232355,-1221.925132984596,2.2500585988905666
-1227.3895499216483,-1218.0922783688166,-1223.2017403093996,-1222.838884317207,2.280418292235564
-1228.153927143847,-1217.521254852221,-1223.7706337039028,-1224.0125216669153,2.143548630965736
-1230.509954532023,-1219.570632862069,-1225.413046179732,-1224.5407903998994,2.5219951472182305
-1231.3996293627101,-1222.8879989992,-1227.6918246048626,-1227.770404229797,2.0465133486941745
-1232.115551190711,-1223.2997251357967,-1228.5440255260125,-1228.703899121631,2.17726550344622
-1233.1748585145397,-1226.3616872429866,-1229.8275918517502,-1230.04026211326,1.651869050848782
-1234.4389591238191,-1227.6185038898839,-1230.8799062995677,-1230.9106726454916,1.8022643798081455
-1234.8962514225177,-1228.6513639241502,-1231.72865853501,-1232.0924251026863,1.7135011744014819
-1235.8759349395887,-1228.2467957941865,-1232.9158119669967,-1232.8324619040527,2.0019820942025217
-1236.0865215149233,-1229.0394092000663,-1233.494484140918,-1233.8469386806432,1.8150260979995723
-1237.026856350109,-1231.2543032974543,-1234.6389892703496,-1234.7271123588432,1.532456598264356
-1238.7207523849142,-1231.154010346278,-1234.829086815314,-1234.9364333874958,2.156646018737394
-1238.5998858973844,-1232.7238523936653,-1236.1187814769908,-1236.256858541716,1.702653996535967
-1239.2390918728943,-1233.6096489421727,-1236.547832857987,-1236.2655440977508,1.3955663766173123
-1241.5860858503224,-1233.753126187625,-1237.0506839410543,-1236.9343733599367,1.8662513454984861
-1241.830946320792,-1234.4069085191745,-1237.8494999411935,-1237.975364408692,1.908015694514565
-1242.4669989295699,-1236.3485518731964,-1239.1011552876516,-1238.7624142467514,1.9092132030027396
-1242.5087725095373,-1236.8878302080789,-1239.6507515183614,-1239.4824094050305,1.690042125007203
-1243.8346388330115,-1236.4982203119857,-1240.3787232251882,-1240.2517630362513,1.8683383913875908
-1244.405506744283,-1237.2092322050805,-1240.9830083284448,-1241.8107393642397,2.148763432606994
-1244.3110451868868,-1238.3863238000972,-1241.849371440171,-1241.9051161112816,1.2539532075529651
-1244.8793903994117,-1238.115614746966,-1241.7853577921564,-1241.7195699576764,1.6098453368237686
-1245.3262688192349,-1237.5193449513654,-1242.7170168772657,-1242.8332261739542,1.6247173704182585
-1247.062902709358,-1241.167281728497,-1243.3928992639699,-1243.40538164825,1.6428872692857601
-1247.250800722106,-1240.4186399740686,-1243.8380867110068,-1244.0767535762466,1.6663789724387288
-1247.3372571133973,-1239.0744870128242,-1244.1636656849084,-1244.3609047500984,1.9560603207549452
-1248.6707040468596,-1241.5146019494873,-1245.079824633579,-1245.1410457164018,1.728900007870562
-1250.0720550787896,-1241.014938928004,-1245.442970490017,-1245.822888514442,1.9561223866255404
-1250.1497347698255,-1243.0216176971744,-1245.900997965907,-1245.8055453455947,1.437301245986292
-1249.1755520209747,-1243.5681408786013,-1246.7883145584412,-1247.1511144093804,1.4415380271587412
-1250.4785566156143,-1244.2208650170219,-1247.5668171488064,-1247.8530004599897,1.561379208478245
-1251.0259177351297,-1243.9577644549345,-1247.797724523391,-1247.8726629827243,1.8455974799651507
-1252.6656584894115,-1245.1711280651782,-1248.1976796146187,-1248.0161954589664,1.7165836517885484
-1254.2900001899827,-1245.01978090461,-1249.1613203089817,-1248.7089070879,2.4095220175767564
-1253.8891369061416,-1246.5535689008757,-1249.7568687127591,-1249.6528534367164,2.251409857970398
-1255.8223808113985,-1247.1274587506016,-1250.671379751315,-1250.569789507826,2.0721571623605963
-1256.5562781486665,-1246.907142467317,-1252.0173084183866,-1251.8638531698975,2.1275350711415264
-1257.3470720925586,-1248.5357904376979,-1252.3695917006266,-1252.2626926112453,2.154922385626328
-1257.7404103262306,-1251.2224463191685,-1253.8805512924835,-1253.361436977709,1.7022153646339884
-1257.9969693236594,-1251.387938308806,-1254.5276297872906,-1254.4178705627323,1.7275133958322775
-1258.7464609261078,-1251.742567596752,-1255.1000464474741,-1255.1707168310654,1.6294409432000792
-1259.511852563087,-1252.3368808914095,-1255.8639622508665,-1255.9510889954406,1.8252501947111048
-1260.0621876378123,-1251.6023718926815,-1256.957395845661,-1257.1832433200057,1.9803188828172686
-1260.7106902891105,-1254.1308352863293,-1257.5606856960958,-1257.2814919622308,1.7423433721030843
-1261.221182008675,-1254.9256278594012,-1258.219161992469,-1258.1938367311268,1.5903437762453834
-1261.5355867726848,-1254.318808097984,-1258.6177156797535,-1258.9094290802714,1.820123759832036
-1261.380356477242,-1254.5467118258796,-1259.0966044856148,-1259.1324298134894,1.644557521836177
-1262.0755584092838,-1253.7657127925872,-1259.5836478835597,-1259.8337205250732,1.9132754064443993
-1262.3853236216132,-1258.5014288331417,-1260.4860017787112,-1260.4124346250405,0.9573220791316059
-1263.1080208836295,-1257.7249226154531,-1260.6428210629358,-1260.76233256877,1.322629735882863
-1263.5271973780118,-1259.4996407061712,-1261.1889952711272,-1261.1727662248345,1.0146070506433624
-1265.0891698315354,-1256.8939039822571,-1261.6332396932437,-1261.885695575222,1.534290976872477
-1264.8702588193053,-1258.8041402487443,-1261.8789092387087,-1261.8618339383888,1.3986909629906386
