minimum,maximum,mean,median,std
-1747.8548632014572,-1740.7842457474785,-1743.9647157529023,-1743.9849006556087,1.7485922456222065
-1749.1893255790276,-1737.8785109980283,-1744.4417608205515,-1744.4716399584108,2.5893361444619685
-1750.4205434088615,-1742.9689419597094,-1745.7656084602074,-1745.5173028773565,2.0001665721273216
-1751.0054087936287,-1741.6717402686531,-1746.0051869336785,-1746.0175028500425,2.2448766565727736
-1752.8875287592175,-1742.461647709547,-1748.2254076253337,-1748.3156759436106,2.7975291544799776
-1755.235196973318,-1744.1914077047718,-1750.2486956063328,-1750.767630522561,2.562495491284265
-1754.4392117216394,-1745.4425015869913,-1750.577477884751,-1750.628201421207,2.110088303676717
-1755.2097565984318,-1746.3924366043198,-1751.2470431022184,-1751.3883065049763,2.057436811826539
-1756.325288001708,-1749.9547226430857,-1752.670839864476,-1753.1249630261468,1.6846009864148312
-1757.8731980029916,-1744.5331511017612,-1753.0604610249488,-1753.6778608801364,2.792461793702887
-1759.0126726658805,-1747.335493672679,-1753.6999476601966,-1754.2031245305377,2.7398605892282757
-1760.1719876079933,-1751.6553001543734,-1755.1935949365195,-1755.092678845929,1.8466985697608542
-1760.2948303755065,-1753.677288848628,-1756.6124652595981,-1757.0572238764535,2.0676042400683685
-1760.6973857859753,-1754.3748692328245,-1758.0217994966122,-1758.3526875833218,1.7805819622681633
-1762.4632718736557,-1755.4812616617273,-1759.2049224919353,-1759.1083311470989,1.8099431599624882
-1763.3716811757406,-1755.0049508879852,-1760.0956532537018,-1760.1208638246344,1.90523112601539
-1765.803898746818,-1755.467293717321,-1761.1315446037743,-1761.3367819235298,2.4980292189825795
-1766.4890420529493,-1754.1676992019559,-1761.8261599725085,-1762.9037320236066,3.1659494819991205
-1766.25872903149,-1755.466116716771,-1763.7214236203965,-1764.280179320856,2.2112463452377478
-1767.8134041366684,-1758.4541594321008,-1764.811641127045,-1765.020391248488,2.043807251979757
-1770.4237577875283,-1762.6880760724353,-1766.8436985255537,-1767.4006169297809,2.052867490562153
-1771.149876005649,-1763.3366934352346,-1768.0792110071295,-1768.1418806028655,1.7117644272264962
-1773.0659210923102,-1766.9956876957826,-1769.8499018012142,-1769.7146795983067,1.3265869620220094
-1772.3740787325748,-1767.5030040871309,-1770.303503608836,-1770.5107369171449,1.3514064036630615
-1773.8153247031735,-1768.7317766832477,-1771.1275147124688,-1770.8385703931833,1.2401054543161316
-1775.967861498636,-1768.0724522679982,-1771.966321435596,-1772.0944272331062,1.8275498445575251
-1777.4275595457786,-1767.0590348111373,-1772.8747735570614,-1772.7127075989454,2.400875912572656
-1777.4647685376383,-1770.0742525760347,-1773.8971187404145,-1773.7512665387685,1.850528930034029
-1777.701417065901,-1771.5867209530045,-1774.4694714169657,-1774.421025254237,1.5581396402479821
-1778.9689909435867,-1773.0250041065422,-1775.6438954253058,-1775.436264322205,1.6843764095407265
-1780.5244540295507,-1772.9891194235909,-1776.0586883047858,-1775.853345622185,1.6687808616492816
-1779.7954053525007,-1769.77384669713,-1776.0568107044762,-1776.394264817499,2.1012615247424606
-1780.4132463296069,-1774.8544931699496,-1777.4118104634097,-1777.1443718139585,1.6671816049660375
-1780.9034588846923,-1775.2406001599961,-1778.0626983883458,-1778.108091443501,1.7051930843443346
-1782.085997415316,-1775.435105602077,-1778.9512078470614,-1779.0947536700369,1.7282181944957533
-1783.7717150036622,-1775.368089088967,-1779.9254921976142,-1779.8714670902177,1.9537572443488187
-1786.2981794795687,-1777.9230937176565,-1781.6616317135315,-1781.4022809785656,2.306598005098548
-1786.6873530768983,-1779.3400494353673,-1782.9988799597784,-1782.6050306858551,2.3540150797736903
-1788.5996786305664,-1779.0856048308233,-1785.052655965035,-1785.2129672358724,2.2653413471528143
-1790.1775300834634,-1783.1495556479788,-1786.614659699442,-1786.686543154291,2.022595339570264
-1791.3938086905293,-1784.8626918724294,-1788.3712008627267,-1788.2660715650895,1.7634945039815046
-1792.1221627166344,-1785.1073512967312,-1789.2972683947805,-1789.6494192622208,1.6450891639530243
-1793.1524583217065,-1788.1254775106884,-1790.4685298972372,-1790.6297808918448,1.3856432408519137
