minimum,maximum,mean,median,std
-843.8806153931796,698.3301047749933,-84.93969016974235,-107.64874714128482,407.78581971433175
-901.5785157830478,755.3316274144686,-161.38366882703542,-247.01094329831886,441.05341920364725
-943.85426731177,535.3446773073128,-170.8669161060861,-237.53735037915902,416.8910140485567
-1119.2160859771673,231.22994826233662,-407.9926664191909,-473.9694997504562,360.57210877160594
-1257.7175213461078,635.3354959996213,-386.7712306309124,-454.3565731217838,465.8110725474616
-1304.7325350296142,1172.69906430405,-436.3222451092479,-493.68907734241384,530.9863296682298
-1129.9554192383623,1140.3490687083079,-498.1768348918054,-617.7276649539128,495.9756567051245
-1303.6188482806422,1138.5313197873231,-583.5453641974985,-658.4612983677475,490.09370115825027
-1293.434642257719,371.37664011152646,-742.5346171533315,-762.3474427507549,421.66894928171945
-1301.7955906208772,-656.750322815049,-968.1480723032837,-1107.6830731089933,206.83955922017572
-1299.0519000112213,-748.406323136769,-1076.3224809092537,-1117.102488583834,154.7674936083323
-1300.4382288176935,-1091.4642060139572,-1144.561435801023,-1124.6398563611829,61.10329765183134
-1300.1645188460673,-1089.7859734308986,-1163.548559179399,-1130.2836429321048,68.64030506303043
-1302.1342915463974,-1105.9614586022196,-1204.8233662462083,-1161.456511378438,80.93602625530055
-1307.3411859919602,-1111.1043694936452,-1237.5802557304514,-1288.3495173335964,75.30538085313842
-1308.735955105636,-1105.4765097435923,-1276.101167849484,-1296.0625918307105,57.04379533526053
-1311.9706313714337,-1281.2119005573036,-1300.82909027744,-1303.150395609643,7.743898297412982
-1314.8323730127058,-1288.57920465597,-1303.9117397049502,-1304.8628206678786,5.974306144710017
-1314.9645722360433,-1293.7933343005154,-1306.9333808501387,-1308.0055381327206,5.324635649143326
-1322.6596448375694,-1300.4852153193676,-1310.3934201183436,-1311.6584444880357,5.14289135383941
-1324.382811457232,-1299.1280117072524,-1313.4625144141364,-1313.61998677547,5.660559877915805
-1326.1770617936616,-1298.4833639330557,-1316.5224526457905,-1318.3348131347384,6.006941759197809
-1324.0385904693976,-1307.6054624710087,-1317.5559861812212,-1318.0177387146641,4.101206481337806
-1323.4642483714958,-1311.250739091211,-1317.9932579266192,-1318.8427730410444,3.7127856153696777
-1330.9085533570426,-1307.09968924136,-1319.8617949234279,-1320.18629672,6.245726007813649
-1333.132470002004,-1308.0333209954774,-1322.9107065358369,-1322.8065767397516,5.654536261102872
-1337.602890656,-1314.2298711764702,-1326.8571104472933,-1326.6603358961931,5.715789932543563
-1338.1401956488762,-1320.8440208765587,-1329.0092668593861,-1328.9789986685873,3.9669270645006303
-1339.3922115470268,-1324.032690865658,-1331.2797690592486,-1331.1772501039104,3.902869073171043
-1339.967703800121,-1329.7723656516848,-1334.4792233339738,-1334.0836259322132,2.473812205326066
-1343.9306202875869,-1330.6870227883626,-1336.0319486735073,-1335.9046800963633,3.854607570421474
-1347.211337872136,-1330.8204361473267,-1338.1805375213287,-1337.908309796474,4.205705751759806
-1349.049166238945,-1330.0825320275417,-1340.9549294207927,-1341.9006019236263,4.439646253349438
-1351.482990746285,-1334.9506387464921,-1342.8516647468734,-1343.1418804137886,3.7745335859664477
-1350.296877428417,-1334.866085291585,-1344.5130746731438,-1345.1451426257847,3.3470182918648455
-1351.4249320910417,-1339.4482971998082,-1346.4950618513935,-1346.9434684378118,2.986521207571808
-1352.8667166872367,-1342.3628081857114,-1348.5444112283608,-1348.8011068548703,2.211526621095473
-1354.2475161694672,-1343.6683086613082,-1349.3086334918526,-1349.0544971237377,2.4690943923917095
-1354.9596667779842,-1340.7669461676655,-1350.1988100574624,-1350.2199749010347,2.8145085704229857
-1357.1175516028243,-1348.3168301546416,-1352.3729221889266,-1352.2527641289362,2.176728228632432
-1357.9656084763164,-1348.1703392316765,-1353.1285468498427,-1353.0442761508953,2.6645018983698727
-1357.9902361470313,-1349.9187689818082,-1353.9986597077489,-1353.5558438821467,2.3594290035597725
-1358.6628549815791,-1352.068669787377,-1354.5634858462893,-1354.3661666452904,1.8815654406230653
-1358.6001492275802,-1350.2691033262272,-1355.1043614689809,-1355.2117725564474,2.1514160577819323
-1359.028311522897,-1351.120837229233,-1356.00686090694,-1356.329583026814,1.9020826594614102
-1359.9145814388726,-1354.0193610289705,-1356.8341843018816,-1356.8667861273361,1.3739187114022595
-1360.7502037134318,-1354.285684009916,-1357.2651715103675,-1356.8084064565005,1.8712390159934673
-1361.6142210382168,-1355.0379172826074,-1358.3214903968003,-1358.2851060011958,1.7760520773229378
-1363.2477040020312,-1353.7182868384862,-1359.3535284599982,-1359.5335748253822,1.829520136842287
-1363.6736457958414,-1358.9569608425318,-1361.323838705277,-1361.1007507166692,1.303095874677344
-1364.9671328273234,-1359.3149016125003,-1361.8173505525485,-1361.9279290633071,1.5406158120464954
-1365.0278727323728,-1356.4749081809555,-1362.1278167657354,-1362.346788517793,1.8397885228232598
-1365.412372770863,-1359.735647179279,-1362.8792226535948,-1362.762646305715,1.404625282951153
-1366.5074197402337,-1361.4578365812824,-1363.3744282267842,-1362.9610608705184,1.3234888074659037
-1366.6533510534573,-1361.825544297321,-1364.0025718017341,-1363.7884121457632,1.476650379464013
-1366.5967258992896,-1361.9114826316784,-1364.9011242698243,-1365.064496194802,1.2448481525135784
