minimum,maximum,mean,median,std
-644.5815697445491,505.36228242423283,-150.41997440180614,-191.48445851092197,319.9742979677322
-687.8939592267625,425.76130384854474,-163.9298416452521,-207.34777769207756,274.67201006752987
-1058.5407440206563,572.9704606573525,-181.16660845113248,-220.90802976450425,336.5531851016493
-1055.039070827138,1454.8059471891306,-177.57727185926038,-167.05084837043006,491.76561807600933
-1035.091528406984,506.69169883966447,-166.84232713319386,-164.57228631495548,387.20842366382294
-1058.9318996196034,541.4756167936391,-202.4627947868914,-250.01503691729616,399.78035108461734
-1058.0513319159334,540.322367163604,-216.8883717726244,-241.1597780487512,367.3962121680853
-1057.837317948399,436.54732112882584,-432.1515930327098,-353.267365118798,475.26470052096005
-1110.21009832913,-228.242109924046,-748.4770512411822,-883.7423017440215,318.9330596546691
-1111.106740149336,-408.4618463267902,-985.2474845180764,-1036.318118820316,170.79394919519177
-1111.6360579984835,-406.92841221164343,-1039.120051659783,-1057.3484144642262,123.11063993562149
-1112.310145541805,-1021.6287187201026,-1074.722688968602,-1059.6114194916722,30.86279813457429
-1113.128774503934,-1047.80320760437,-1092.4637773615746,-1108.783200392891,25.577078838038474
-1113.1879544740405,-1061.1791485587776,-1108.5795261627718,-1110.4854991813845,9.1627144973268
-1114.0288687754714,-1107.7608946871335,-1111.2705474216734,-1111.3518163481444,1.6546849305577869
-1115.3810455582914,-1108.5373596406293,-1112.2228975921494,-1112.3474767541977,1.6781455154977807
-1116.2284961258329,-1110.840157629506,-1113.5073918254773,-1113.6733586348814,1.4173954133176718
-1116.1896867777218,-1109.6337076697223,-1113.9855039467825,-1114.3093251385462,1.4847578702375648
-1117.0515347534651,-1112.0580173089818,-1114.890122071892,-1114.8191601419076,1.2281818544272038
-1117.6946477881195,-1114.2027764778964,-1115.9695758893643,-1116.2034734773483,1.025139796364483
-1118.741666422999,-1112.8378206128648,-1116.4111499053465,-1116.6112683738302,1.356953615477373
-1119.0301097960437,-1114.942287395024,-1117.3396406222612,-1117.466907597674,1.0232879972969495
-1119.494073435935,-1116.6390598787282,-1118.0295308603625,-1117.8942495844922,0.8307766735413694
-1120.2629879120555,-1116.2391416215303,-1118.5872110210958,-1118.676044750855,1.0654792495037408
-1121.6997639715146,-1117.3787871456443,-1119.294328741066,-1119.0881688399847,1.137590147607457
-1123.9035384620317,-1117.5374923370464,-1120.0347446337844,-1119.699596971334,1.7408032418052533
-1124.7341900088627,-1117.2396894453223,-1120.4454286232476,-1120.1355080841229,2.1540802175197684
